a	O
single	O
,	O
aligned	O
leadership	O
team	O
.	O
He	O
ensured	O
effective	O
field-level	O
execution	O
across	O
more	O
than	O
50	O
local	O
and	O
regional	O
dairy	O
brands	O
and	O
private	O
labels	O
.	O
During	O
his	O
tenure	O
,	O
he	O
has	O
transformed	O
the	O
Dean	O
Foods	O
supply	O
chain	O
by	O
implementing	O
vital	O
quality	O
and	O
safety	O
practices	O
,	O
instilling	O
a	O
continuous	O
improvement	O
process	O
and	O
mindset	O
across	O
the	O
company	O
's	O
supply	O
chain	O
network	O
,	O
and	O
driving	O
cost	O
savings	O
and	O
efficiencies	O
in	O
production	O
,	O
distribution	O
and	O
procurement	O
.	O
Prior	O
to	O
joining	O
the	O
company	O
,	O
Mr.	O
Tanner	O
was	O
Senior	O
Vice	O
President	O
,	O
Global	O
Operations	O
with	O
The	O
Hershey	O
Company	O
.	O
Before	O
joining	O
Hershey	O
,	O
Mr.	O
Tanner	O
was	O
Senior	O
Vice	O
President	O
,	O
Retail	O
Supply	O
Chain	O
at	O
ConAgra	O
Foods	O
,	O
Inc.	O
where	O
he	O
directed	O
the	O
entire	O
supply	O
chain	O
for	O
retail	O
products	O
.	O
Earlier	O
in	O
his	O
career	O
,	O
Mr.	O
Tanner	O
held	O
positions	O
at	O
Quaker	O
Oats	O
Company	O
and	O
Ralston	O
Purina	O
Company	O
.	O
Since	O
2007	O
,	O
Mr.	O
Tanner	O
has	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
The	O
Boston	O
Beer	O
Company	O
,	O
Inc.	O
,	O
where	O
he	O
is	O
a	O
member	O
of	O
the	O
Audit	O
Committee	O
.	O
He	O
serves	O
as	O
Chair	O
of	O
the	O
Milk	O
Industry	O
Foundation	O
,	O
as	O
Vice	O
Chair	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
International	O
Dairy	O
Foods	O
Association	O
,	O
and	O
as	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
Grocery	O
Manufacturers	O
Association	O
.	O
He	O
is	O
a	O
graduate	O
of	O
Kansas	O
State	O
University	O
.	O
As	O
the	O
Company	O
's	O
Chief	O
Executive	O
Officer	O
,	O
and	O
with	O
his	O
experience	O
in	O
supply	O
chain	O
management	O
,	O
Mr.	O
Tanner	O
provides	O
our	O
Board	O
with	O
invaluable	O
insight	O
regarding	O
the	O
Company	O
's	O
operations	O
and	O
businesses	O
.	O
Chris	O
Bellairs	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Mr.	O
Bellairs	O
joined	O
Dean	O
Foods	O
in	O
2008	O
as	O
Vice	O
President	O
of	O
Finance	O
,	O
Supply	O
Chain	O
and	O
assumed	O
his	O
current	O
responsibilities	O
on	O
March	O
1	O
,	O
2013	O
.	O
Prior	O
to	O
joining	O
Dean	O
Foods	O
,	O
Mr.	O
Bellairs	O
worked	O
at	O
PepsiCo	O
,	O
Inc.	O
,	O
a	O
global	O
food	O
and	O
beverage	O
company	O
,	O
from	O
1996	O
to	O
2004	O
,	O
where	O
he	O
most	O
recently	O
served	O
as	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
for	O
the	O
Foodservice	O
and	O
Vending	O
division	O
and	O
led	O
the	O
financial	O
integration	O
of	O
the	O
Quaker	O
Oats	O
,	O
Gatorade	O
and	O
Tropicana	O
brands	O
.	O
Prior	O
to	O
joining	O
PepsiCo	O
,	O
he	O
worked	O
at	O
Procter	O
&	O
Gamble	O
in	O
various	O
finance	O
management	O
roles	O
and	O
served	O
as	O
divisional	O
Chief	O
Financial	O
Officer	O
at	O
Expedia	O
,	O
Inc.	O
and	O
Iron	O
Mountain	O
Incorporated	O
and	O
in	O
a	O
senior	O
leadership	O
role	O
at	O
The	O
University	O
of	O
Notre	O
Dame	O
.	O
Mr.	O
Bellairs	O
was	O
an	O
intelligence	O
officer	O
in	O
the	O
US	O
Army	O
for	O
six	O
years	O
.	O
Brad	O
Cashaw	O
Executive	O
Vice	O
President	O
,	O
Supply	O
Chain	O
Mr.	O
Cashaw	O
joined	O
Dean	O
Foods	O
in	O
March	O
2016	O
as	O
Executive	O
Vice	O
President	O
,	O
Supply	O
Chain	O
and	O
is	O
responsible	O
for	O
oversight	O
of	O
both	O
the	O
Operations	O
and	O
Logistics	O
functions	O
of	O
the	O
Company	O
.	O
He	O
has	O
over	O
25	O
years	O
of	O
supply	O
chain	O
experience	O
in	O
the	O
consumer	O
packaged	O
goods	O
industry	O
.	O
Prior	O
to	O
joining	O
Dean	O
Foods	O
,	O
Mr.	O
Cashaw	O
served	O
as	O
Vice	O
President	O
,	O
Integrated	O
Supply	O
Chain	O
of	O
Kraft	O
Foods	O
Group	O
,	O
Inc.	O
from	O
October	O
2013	O
to	O
August	O
2015	O
and	O
as	O
Senior	O
Vice	O
President	O
,	O
Supply	O
Chain	O
of	O
Kellogg	O
Company	O
from	O
April	O
2012	O
to	O
October	O
2013	O
.	O
Prior	O
to	O
that	O
,	O
he	O
held	O
positions	O
of	O
increasing	O
responsibility	O
with	O
PepsiCo	O
,	O
Inc.	O
where	O
he	O
last	O
served	O
as	O
its	O
Vice	O
President	O
,	O
Supply	O
Chain	O
and	O
NA	O
Operations	O
,	O
Quaker	O
Foods	O
and	O
Snacks	O
from	O
2008	O
to	O
2012	O
.	O
Russell	O
F.	O
Coleman	O
Executive	O
Vice	O
President	O
,	O
General	O
Counsel	O
,	O
Corporate	O
Secretary	O
and	O
Government	O
Affairs	O
Mr.	O
Coleman	O
,	O
age	O
56	O
,	O
joined	O
Dean	O
Foods	O
in	O
August	O
2016	O
as	O
Executive	O
Vice	O
President	O
,	O
General	O
Counsel	O
,	O
Corporate	O
Secretary	O
and	O
Government	O
Affairs	O
and	O
is	O
responsible	O
for	O
overseeing	O
the	O
Company	O
's	O
legal	O
and	O
regulatory	O
matters	O
and	O
government	O
affairs	O
.	O
Prior	O
to	O
joining	O
Dean	O
Foods	O
,	O
Mr.	O
Coleman	O
was	O
a	O
partner	O
in	O
the	O
Dallas	O
law	O
firm	O
of	O
Meadows	O
Collier	O
from	O
2014	O
to	O
July	O
2016	O
.	O
From	O
2003	O
through	O
2013	O
,	O
Mr.	O
Coleman	O
served	O
as	O
General	O
Counsel	O
of	O
Belo	O
Corp.	O
,	O
a	O
publicly-traded	O
national	O
media	O
company	O
,	O
where	O
he	O
most	O
recently	O
served	O
in	O
the	O
role	O
of	O
Senior	O
Vice	O
President	O
and	O
General	O
Counsel	O
-LRB-	O
from	O
2008	O
to	O
December	O
2013	O
-RRB-	O
with	O
responsibility	O
for	O
legal	O
representation	O
of	O
Belo	O
Corp.	O
's	O
television	O
stations	O
and	O
A.	O
H.	O
Belo	O
Corporation	O
and	O
its	O
newspapers	O
,	O
including	O
The	O
Dallas	O
Morning	O
News	O
.	O
From	O
1992	O
until	O
joining	O
Belo	O
in	O
2003	O
,	O
Mr.	O
Coleman	O
was	O
a	O
partner	O
in	O
the	O
law	O
firm	O
of	O
Locke	O
Liddell	O
&	O
Sapp	O
LLP	O
-LRB-	O
now	O
known	O
as	O
Locke	O
Lord	O
LLP	O
-RRB-	O
in	O
Dallas	O
.	O
Mr.	O
Coleman	O
currently	O
serves	O
as	O
a	O
member	O
of	O
the	O
Finance	O
Advisory	O
Committee	O
of	O
the	O
City	O
of	O
University	O
Park	O
,	O
Texas	O
and	O
as	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
Freedom	O
of	O
Information	O
Foundation	O
of	O
Texas	O
.	O
He	O
is	O
a	O
former	O
chairman	O
of	O
the	O
Dallas	O
Bar	O
Association	O
's	O
Corporate	O
Counsel	O
section	O
and	O
a	O
former	O
chairman	O
of	O
the	O
Dallas	O
Bar	O
Foundation	O
.	O
Craig	O
McCutcheon	O
Senior	O
Vice	O
President	O
,	O
Logistics	O
As	O
Senior	O
Vice	O
President	O
,	O
Logistics	O
,	O
Mr.	O
McCutcheon	O
leads	O
all	O
transportation	O
and	O
logistics	O
operations	O
for	O
our	O
nationwide	O
distribution	O
network	O
,	O
a	O
position	O
he	O
assumed	O
in	O
2014	O
.	O
Prior	O
to	O
that	O
,	O
he	O
led	O
our	O
Continuous	O
Improvement	O
and	O
Business	O
Optimization	O
activities	O
as	O
Vice	O
President	O
,	O
Continuous	O
Improvement	O
from	O
2006	O
to	O
2014	O
.	O
Mr.	O
McCutcheon	O
is	O
one	O
of	O
Dean	O
Foods	O
'	O
most	O
seasoned	O
veterans	O
with	O
more	O
than	O
34	O
years	O
of	O
experience	O
in	O
various	O
locations	O
,	O
functions	O
and	O
roles	O
.	O
He	O
began	O
his	O
career	O
in	O
1980	O
with	O
Flav-o-Rich	O
Dairy	O
in	O
Georgia	O
,	O
and	O
later	O
joined	O
Mayfield	O
Dairy	O
,	O
which	O
was	O
acquired	O
by	O
Dean	O
Foods	O
.	O
He	O
has	O
served	O
as	O
a	O
Distribution	O
Supervisor	O
,	O
Branch	O
Manager	O
,	O
Sales	O
and	O
Operations	O
Manager	O
,	O
and	O
General	O
Manager	O
,	O
in	O
various	O
locations	O
in	O
the	O
Southeast	O
and	O
in	O
Ohio	O
.	O
Brian	O
Murphy	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Information	O
Officer	O
Brian	O
Murphy	O
serves	O
as	O
Chief	O
Information	O
Officer	O
of	O
Dean	O
Foods	O
,	O
where	O
he	O
is	O
responsible	O
for	O
the	O
Company	O
's	O
information	O
technology	O
and	O
infrastructure	O
capabilities	O
.	O
Mr.	O
Murphy	O
first	O
joined	O
Dean	O
Foods	O
in	O
2010	O
as	O
Vice	O
President	O
,	O
Supply	O
Chain	O
IT	O
.	O
He	O
later	O
served	O
as	O
Chief	O
Information	O
Officer	O
for	O
the	O
Company	O
's	O
Morningstar	O
Foods	O
business	O
unit	O
,	O
and	O
continued	O
in	O
that	O
role	O
after	O
Dean	O
Foods	O
sold	O
Morningstar	O
Foods	O
to	O
Saputo	O
Inc.	O
in	O
early	O
2013	O
.	O
He	O
returned	O
to	O
Dean	O
Foods	O
in	O
his	O
current	O
role	O
in	O
September	O
2013	O
.	O
Prior	O
to	O
Dean	O
Foods	O
,	O
he	O
served	O
in	O
various	O
IT	O
,	O
supply	O
chain	O
,	O
logistics	O
and	O
engineering	O
roles	O
,	O
both	O
in	O
the	O
U.S.	O
and	O
internationally	O
,	O
at	O
T-Mobile	O
,	O
Whirlpool	O
Corporation	O
and	O
Colgate	O
Palmolive	O
Limited	O
.	O
He	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Momentx	O
Corporation	O
,	O
the	O
parent	O
company	O
of	O
Dairy.com	O
,	O
a	O
leading	O
provider	O
of	O
market	O
intelligence	O
and	O
software-as-a-service	O
solutions	O
for	O
the	O
dairy	O
industry	O
.	O
Ralph	O
Scozzafava	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Mr.	O
Scozzafava	O
joined	O
Dean	O
Foods	O
in	O
October	O
2014	O
as	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Commercial	O
Officer	O
.	O
He	O
was	O
promoted	O
to	O
his	O
current	O
position	O
in	O
October	O
2015	O
.	O
In	O
his	O
current	O
role	O
,	O
Mr.	O
Scozzafava	O
oversees	O
the	O
Commercial	O
functions	O
of	O
Sales	O
,	O
Marketing	O
,	O
and	O
R&D	O
along	O
with	O
Operations	O
&	O
Procurement	O
and	O
Logistics.Mr	O
.	O
Scozzafava	O
served	O
as	O
the	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Furniture	O
Brands	O
International	O
,	O
Inc.	O
from	O
May	O
2008	O
to	O
November	O
2013	O
and	O
as	O
the	O
Vice	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
-	O
designate	O
from	O
June	O
2007	O
to	O
January	O
2008	O
.	O
Prior	O
to	O
that	O
,	O
he	O
was	O
employed	O
at	O
Wm.	O
Wrigley	O
Jr.	O
.	O
Company	O
,	O
where	O
he	O
held	O
several	O
positions	O
,	O
including	O
serving	O
as	O
Vice	O
President	O
-	O
Worldwide	O
Commercial	O
Operations	O
from	O
March	O
2006	O
to	O
June	O
2007	O
,	O
and	O
as	O
Vice	O
President	O
&	O
Managing	O
Director	O
-	O
North	O
America/Pacific	O
from	O
January	O
2004	O
to	O
March	O
2006	O
.	O
Prior	O
to	O
joining	O
Wrigley	O
,	O
Mr.	O
Scozzafava	O
served	O
in	O
sales	O
,	O
marketing	O
and	O
merchandising	O
positions	O
at	O
Campbell	O
Soup	O
Company	O
,	O
Clorox	O
Company	O
,	O
and	O
Johnson	O
&	O
Johnson	O
.	O
Mr.	O
Scozzafava	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Stage	O
Stores	O
,	O
Inc.	O
,	O
where	O
he	O
is	O
a	O
member	O
of	O
the	O
Compensation	O
Committee	O
and	O
the	O
Audit	O
Committee	O
.	O
Kim	O
Warmbier	O
Executive	O
Vice	O
President	O
,	O
Human	O
Resources	O
Ms.	O
Warmbier	O
joined	O
Dean	O
Foods	O
in	O
May	O
2012	O
as	O
Senior	O
Vice	O
President	O
of	O
Human	O
Resources	O
for	O
Fresh	O
Dairy	O
Direct	O
.	O
She	O
was	O
promoted	O
to	O
her	O
current	O
position	O
in	O
November	O
2012	O
.	O
Prior	O
to	O
Dean	O
Foods	O
,	O
Ms.	O
Warmbier	O
served	O
as	O
the	O
Senior	O
Vice	O
President	O
,	O
Human	O
Resources	O
,	O
for	O
JCPenney	O
where	O
she	O
led	O
human	O
resource	O
professionals	O
supporting	O
more	O
than	O
150,000	O
associates	O
in	O
supply	O
chain	O
,	O
stores	O
,	O
and	O
corporate	O
.	O
Her	O
experience	O
also	O
includes	O
more	O
than	O
20	O
years	O
in	O
the	O
consumer	O
packaged	O
goods	O
industry	O
with	O
PepsiCo	O
,	O
where	O
she	O
led	O
the	O
HR	O
PepsiCo	O
Customer	O
teams	O
for	O
the	O
company	O
's	O
five	O
North	O
American	O
sales	O
divisions	O
including	O
Frito-Lay	O
,	O
Pepsi	O
,	O
Tropicana	O
,	O
Quaker	O
Oats	O
,	O
and	O
Gatorade	O
.	O
Ms.	O
Warmbier	O
currently	O
serves	O
on	O
the	O
North	O
Texas	O
Food	O
Bank	O
Board	O
of	O
Directors	O
and	O
is	O
a	O
member	O
of	O
their	O
NTFB	O
Finance	O
and	O
Executive	O
Committees	O
.	O
She	O
is	O
a	O
former	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Girl	O
Scouts	O
Northeast	O
Texas	O
,	O
a	O
nonprofit	O
organization	O
,	O
where	O
she	O
served	O
on	O
the	O
CEO	O
Selection	O
Committee	O
.	O
Committees	O
The	O
Dean	O
Foods	O
Board	O
of	O
Directors	O
currently	O
maintains	O
four	O
committees	O
to	O
assist	O
in	O
oversight	O
responsibilities	O
.	O
Learn	O
More	O
Ethics	O
&	O
Compliance	O
View	O
the	O
Dean	O
Foods	O
Code	O
of	O
Ethics	O
.	O
Learn	O
More	O
Home	O
Our	O
Company	O
Brands	O
Nutrition	O
Coupons	O
Privacy	O
Policy	O
©	O
2011	O
,	O
Dean	O
Foods	O
Dean	O
Foods	O
,	O
Home	O
Our	O
Company	O
Brands	O
Nutrition	O
Responsibility	O
Careers	O
Investor	O
Relations	O
Contact	O
Search	O
Site	O
Bios	O
About	O
Us	O
Brief	O
History	O
Commitment	O
to	O
Excellence	O
Contact	O
Us	O
Bios	O
Procurement	O
News	O
Room	O
Careers	O
Investor	O
Relations	O
Bios	O
Dean	O
Foods	O
,	O
Company	O
Board	O
of	O
Directors	O
Executive	O
Management	O
Jim	O
L.	O
Turner	O
Non-Executive	O
Chairman	O
of	O
the	O
Board	O
Principal	O
JLT	O
Beverages	O
Director	O
Since	O
November	O
1997	O
Jim	O
Turner	O
has	O
served	O
as	O
the	O
Non-Executive	O
Chairman	O
of	O
the	O
Board	O
since	O
August	O
2015	O
.	O
Mr.	O
Turner	O
currently	O
serves	O
as	O
Principal	O
of	O
JLT	O
Beverages	O
L.P.	O
,	O
a	O
position	O
he	O
has	O
held	O
since	O
1996	O
,	O
and	O
,	O
since	O
January	O
2015	O
,	O
he	O
has	O
served	O
as	O
the	O
Owner/CEO	O
of	O
JLT	O
Automotive	O
Inc.	O
.	O
Prior	O
,	O
he	O
served	O
as	O
the	O
Chairman	O
,	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Dr	O
Pepper	O
Bottling	O
Holdings	O
,	O
Inc.	O
and	O
Dr	O
Pepper	O
Bottling	O
Company	O
of	O
Texas	O
since	O
1985	O
.	O
Mr.	O
Turner	O
was	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
The	O
Morningstar	O
Group	O
Inc.	O
prior	O
to	O
our	O
acquisition	O
of	O
that	O
company	O
in	O
1997	O
.	O
Mr.	O
Turner	O
serves	O
as	O
the	O
Chair	O
of	O
the	O
Board	O
of	O
Trustees	O
of	O
Baylor	O
Scott	O
&	O
White	O
Health	O
-LRB-	O
``	O
BSWH	O
''	O
-RRB-	O
,	O
the	O
largest	O
not-for-profit	O
healthcare	O
system	O
in	O
the	O
State	O
of	O
Texas	O
.	O
He	O
also	O
serves	O
as	O
Chair	O
of	O
BSWH	O
's	O
Finance	O
Committee	O
and	O
as	O
Vice	O
Chair	O
of	O
its	O
Executive	O
Committee	O
.	O
Mr.	O
Turner	O
also	O
serves	O
on	O
the	O
Boards	O
of	O
Directors	O
of	O
Crown	O
Holdings	O
,	O
Inc.	O
,	O
where	O
he	O
serves	O
on	O
the	O
Compensation	O
Committee	O
;	O
Comstock	O
Resources	O
,	O
Inc.	O
,	O
where	O
he	O
serves	O
on	O
the	O
Compensation	O
Committee	O
;	O
INSURICA	O
;	O
and	O
Davaco	O
,	O
Inc.	O
.	O
In	O
addition	O
,	O
Mr.	O
Turner	O
is	O
a	O
member	O
of	O
the	O
Texas	O
Rangers	O
Baseball	O
Club	O
ownership	O
group	O
.	O
Mr.	O
Turner	O
's	O
ownership	O
and	O
chairman/CEO	O
experience	O
with	O
various	O
businesses	O
,	O
especially	O
beverage	O
and	O
bottling	O
companies	O
,	O
translates	O
well	O
into	O
our	O
Company	O
's	O
profile	O
as	O
a	O
leading	O
food	O
and	O
beverage	O
company	O
.	O
In	O
addition	O
,	O
his	O
varied	O
board	O
experiences	O
,	O
including	O
with	O
Morningstar	O
and	O
other	O
consumer	O
packaged	O
goods	O
companies	O
,	O
offer	O
helpful	O
insight	O
into	O
both	O
the	O
challenges	O
and	O
growth	O
opportunities	O
facing	O
our	O
business	O
.	O
Gregg	O
A.	O
Tanner	O
Chief	O
Executive	O
Officer	O
Dean	O
Foods	O
,	O
Company	O
Director	O
Since	O
November	O
2012	O
Gregg	O
Tanner	O
serves	O
as	O
Chief	O
Executive	O
Officer	O
for	O
Dean	O
Foods	O
,	O
Company	O
-LRB-	O
NYSE	O
:	O
DF	O
-RRB-	O
,	O
a	O
role	O
he	O
assumed	O
in	O
October	O
2012	O
.	O
Prior	O
to	O
serving	O
as	O
CEO	O
,	O
Mr.	O
Tanner	O
served	O
as	O
the	O
Company	O
's	O
Chief	O
Supply	O
Chain	O
Officer	O
and	O
President	O
of	O
the	O
Company	O
's	O
Fresh	O
Dairy	O
Direct	O
division	O
,	O
where	O
he	O
was	O
responsible	O
for	O
all	O
sales	O
,	O
marketing	O
,	O
manufacturing	O
and	O
distribution	O
functions	O
for	O
Dean	O
Foods	O
,	O
'	O
largest	O
business	O
unit	O
and	O
for	O
supply	O
chain	O
operations	O
for	O
Dean	O
Foods	O
,	O
as	O
a	O
whole	O
.	O
Mr.	O
Tanner	O
,	O
who	O
joined	O
Dean	O
Foods	O
,	O
in	O
2007	O
,	O
brings	O
more	O
than	O
30	O
years	O
of	O
industry	O
experience	O
to	O
his	O
current	O
role	O
.	O
In	O
2012	O
,	O
Mr.	O
Tanner	O
led	O
the	O
effort	O
to	O
combine	O
the	O
commercial	O
and	O
operations	O
functions	O
of	O
the	O
FDD	O
business	O
under	O
a	O
single	O
,	O
aligned	O
leadership	O
team	O
.	O
He	O
ensured	O
effective	O
field-level	O
execution	O
across	O
more	O
than	O
50	O
local	O
and	O
regional	O
dairy	O
brands	O
and	O
private	O
labels	O
.	O
During	O
his	O
tenure	O
,	O
he	O
has	O
transformed	O
the	O
Dean	O
Foods	O
,	O
supply	O
chain	O
by	O
implementing	O
vital	O
quality	O
and	O
safety	O
practices	O
,	O
instilling	O
a	O
continuous	O
improvement	O
process	O
and	O
mindset	O
across	O
the	O
company	O
's	O
supply	O
chain	O
network	O
,	O
and	O
driving	O
cost	O
savings	O
and	O
efficiencies	O
in	O
production	O
,	O
distribution	O
and	O
procurement	O
.	O
Prior	O
to	O
joining	O
the	O
company	O
,	O
Mr.	O
Tanner	O
was	O
Senior	O
Vice	O
President	O
,	O
Global	O
Operations	O
with	O
The	O
Hershey	O
Company	O
.	O
Before	O
joining	O
Hershey	O
,	O
Mr.	O
Tanner	O
was	O
Senior	O
Vice	O
President	O
,	O
Retail	O
Supply	O
Chain	O
at	O
ConAgra	O
Foods	O
,	O
Inc.	O
where	O
he	O
directed	O
the	O
entire	O
supply	O
chain	O
for	O
retail	O
products	O
.	O
Earlier	O
in	O
his	O
career	O
,	O
Mr.	O
Tanner	O
held	O
positions	O
at	O
Quaker	O
Oats	O
Company	O
and	O
Ralston	O
Purina	O
Company	O
.	O
Since	O
2007	O
,	O
Mr.	O
Tanner	O
has	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
The	O
Boston	O
Beer	O
Company	O
,	O
Inc.	O
,	O
where	O
he	O
is	O
a	O
member	O
of	O
the	O
Audit	O
Committee	O
.	O
He	O
serves	O
as	O
Chair	O
of	O
the	O
Milk	O
Industry	O
Foundation	O
,	O
as	O
Vice	O
Chair	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
International	O
Dairy	O
Foods	O
Association	O
,	O
and	O
as	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
Grocery	O
Manufacturers	O
Association	O
.	O
He	O
is	O
a	O
graduate	O
of	O
Kansas	O
State	O
University	O
.	O
As	O
the	O
Company	O
's	O
Chief	O
Executive	O
Officer	O
,	O
and	O
with	O
his	O
experience	O
in	O
supply	O
chain	O
management	O
,	O
Mr.	O
Tanner	O
provides	O
our	O
Board	O
with	O
invaluable	O
insight	O
regarding	O
the	O
Company	O
's	O
operations	O
and	O
businesses	O
.	O
Janet	O
Hill	O
Principal	O
Hill	O
Family	O
Advisors	O
Director	O
Since	O
December	O
2001	O
Ms.	O
Hill	O
currently	O
serves	O
as	O
principal	O
at	O
Hill	O
Family	O
Advisors	O
and	O
has	O
served	O
in	O
such	O
position	O
since	O
2010	O
.	O
Ms.	O
Hill	O
served	O
as	O
Vice	O
President	O
of	O
Alexander	O
&	O
Associates	O
,	O
a	O
corporate	O
consulting	O
firm	O
which	O
she	O
owned	O
,	O
from	O
1981	O
until	O
her	O
retirement	O
in	O
2010	O
.	O
She	O
was	O
originally	O
elected	O
to	O
our	O
Board	O
of	O
Directors	O
in	O
2001	O
in	O
connection	O
with	O
our	O
acquisition	O
of	O
Dean	O
Holding	O
Company	O
-LRB-	O
formerly	O
known	O
as	O
Dean	O
Foods	O
,	O
Company	O
-RRB-	O
-LRB-	O
``	O
Legacy	O
Dean	O
''	O
-RRB-	O
,	O
having	O
served	O
on	O
the	O
Board	O
of	O
Legacy	O
Dean	O
since	O
1997	O
.	O
In	O
addition	O
to	O
our	O
Board	O
,	O
Ms.	O
Hill	O
also	O
serves	O
on	O
the	O
Boards	O
of	O
Directors	O
of	O
The	O
Wendy	O
's	O
Company	O
,	O
where	O
she	O
serves	O
on	O
the	O
Compensation	O
Committee	O
,	O
and	O
Carlyle	O
Group	O
Management	O
L.L.C.	O
,	O
the	O
general	O
partner	O
of	O
The	O
Carlyle	O
Group	O
L.P.	O
.	O
She	O
also	O
serves	O
as	O
a	O
trustee	O
of	O
Duke	O
University	O
and	O
serves	O
on	O
the	O
boards	O
of	O
the	O
following	O
non-profit	O
entities	O
:	O
Knight	O
Commission	O
on	O
Intercollegiate	O
Athletics	O
,	O
Kennedy	O
Center	O
,	O
Wolf	O
Trap	O
Foundation	O
for	O
the	O
Performing	O
Arts	O
,	O
Military	O
Bowl	O
,	O
and	O
the	O
Underground	O
Railroad	O
Freedom	O
Center	O
.	O
Ms.	O
Hill	O
brings	O
valuable	O
insight	O
to	O
our	O
Board	O
as	O
a	O
human	O
resources	O
and	O
corporate	O
governance	O
specialist	O
,	O
having	O
co-founded	O
Alexander	O
and	O
Associates	O
where	O
she	O
provided	O
corporate	O
planning	O
advice	O
and	O
analysis	O
to	O
directors	O
,	O
executives	O
and	O
managers	O
in	O
the	O
areas	O
of	O
human	O
resource	O
planning	O
,	O
corporate	O
responsibility	O
,	O
corporate	O
communications	O
and	O
government	O
consultation	O
.	O
In	O
addition	O
,	O
Ms.	O
Hill	O
has	O
extensive	O
experience	O
serving	O
as	O
a	O
director	O
on	O
several	O
other	O
Boards	O
of	O
Directors	O
over	O
the	O
past	O
20	O
years	O
,	O
including	O
Nextel	O
-LRB-	O
pre-merger	O
-RRB-	O
,	O
Wendy	O
's	O
-LRB-	O
pre-merger	O
-RRB-	O
,	O
Sprint	O
Nextel	O
Corporation	O
and	O
Wendy	O
's	O
/	O
Arby	O
's	O
Group	O
,	O
Inc.	O
-LRB-	O
post-merger	O
-RRB-	O
.	O
J.	O
Wayne	O
Mailloux	O
Retired	O
Senior	O
Vice	O
President	O
Global	O
Sales	O
PepsiCo	O
,	O
Inc.	O
.	O
Director	O
Since	O
May	O
2009	O
Mr.	O
Mailloux	O
is	O
the	O
owner	O
of	O
Stonehill	O
Partners	O
Limited	O
,	O
a	O
company	O
engaged	O
in	O
strategy	O
development	O
and	O
business	O
consulting	O
,	O
and	O
has	O
owned	O
the	O
company	O
since	O
2011	O
.	O
Until	O
January	O
2014	O
,	O
Mr.	O
Mailloux	O
served	O
as	O
the	O
secretary	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
SCQuARE	O
International	O
USA	O
inc.	O
,	O
a	O
private	O
company	O
formed	O
in	O
2012	O
that	O
provides	O
consulting	O
services	O
to	O
companies	O
across	O
a	O
broad	O
spectrum	O
of	O
industries	O
.	O
From	O
1986	O
to	O
2004	O
,	O
he	O
served	O
in	O
various	O
roles	O
with	O
PepsiCo	O
,	O
including	O
Senior	O
Vice	O
President	O
Global	O
Sales	O
in	O
Purchase	O
,	O
NY	O
,	O
President	O
of	O
Pepsi	O
Cola	O
Europe/Africa	O
in	O
London	O
,	O
and	O
President	O
of	O
Pepsi	O
Cola	O
Canada	O
Beverages	O
in	O
Toronto	O
.	O
Mr.	O
Mailloux	O
also	O
previously	O
served	O
as	O
President	O
,	O
Seven-Up	O
Montreal	O
Bottling	O
,	O
and	O
President	O
,	O
Seven-Up	O
Canada	O
.	O
He	O
also	O
held	O
leadership	O
positions	O
at	O
Grey	O
Advertising	O
,	O
Cadbury	O
Schweppes	O
Powell	O
Canada	O
,	O
Fromageries	O
Bel	O
and	O
General	O
Foods	O
.	O
Mr.	O
Mailloux	O
is	O
also	O
a	O
member	O
of	O
the	O
Advisory	O
Board	O
of	O
Innovative	O
Green	O
Technologies	O
LLC	O
,	O
a	O
provider	O
of	O
environmentally	O
friendly	O
technology	O
solutions	O
.	O
Mr.	O
Mailloux	O
's	O
18-year	O
career	O
with	O
PepsiCo	O
spanned	O
a	O
variety	O
of	O
senior	O
management	O
roles	O
and	O
included	O
extensive	O
general	O
management	O
,	O
sales	O
and	O
marketing	O
experience	O
