''	O
-LRB-	O
2006	O
,	O
2007	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Top	O
Gun	O
CEOs	O
''	O
by	O
Forbes	O
magazine	O
-LRB-	O
2009	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
CEOs	O
''	O
by	O
Institutional	O
Investor	O
magazine	O
-LRB-	O
2008	O
,	O
2009	O
,	O
2010	O
,	O
2011	O
-RRB-	O
;	O
MarketWatch	O
CEO	O
of	O
the	O
Year	O
-LRB-	O
2006	O
-RRB-	O
;	O
and	O
``	O
CEO	O
of	O
the	O
Year	O
''	O
by	O
Chief	O
Executive	O
Magazine	O
-LRB-	O
2014	O
-RRB-	O
.	O
Mr.	O
Iger	O
joined	O
the	O
Apple	O
board	O
of	O
directors	O
in	O
November	O
2011	O
and	O
became	O
a	O
board	O
member	O
of	O
the	O
U.S.-China	O
Business	O
Council	O
in	O
June	O
2011	O
.	O
He	O
also	O
serves	O
on	O
the	O
board	O
of	O
the	O
National	O
September	O
11	O
Memorial	O
&	O
Museum	O
.	O
In	O
June	O
2010	O
,	O
President	O
Barack	O
Obama	O
appointed	O
him	O
to	O
the	O
President	O
's	O
Export	O
Council	O
,	O
which	O
advises	O
the	O
President	O
on	O
how	O
to	O
promote	O
U.S.	O
exports	O
,	O
jobs	O
,	O
and	O
growth	O
.	O
Mr.	O
Iger	O
is	O
also	O
a	O
member	O
of	O
the	O
Partnership	O
for	O
a	O
New	O
American	O
Economy	O
,	O
a	O
coalition	O
of	O
mayors	O
and	O
business	O
leaders	O
from	O
across	O
the	O
United	O
States	O
that	O
supports	O
comprehensive	O
immigration	O
reform	O
.	O
In	O
2012	O
,	O
Mr.	O
Iger	O
became	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Arts	O
&	O
Sciences	O
,	O
one	O
of	O
the	O
nation	O
's	O
most	O
prestigious	O
honorary	O
societies	O
,	O
which	O
recognizes	O
some	O
of	O
the	O
world	O
's	O
most	O
accomplished	O
scholars	O
,	O
scientists	O
,	O
writers	O
,	O
artists	O
,	O
and	O
civic	O
,	O
corporate	O
,	O
and	O
philanthropic	O
leaders	O
.	O
Mr.	O
Iger	O
is	O
a	O
graduate	O
of	O
Ithaca	O
College	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Disney	O
's	O
exceptional	O
entertainment	O
experiences	O
,	O
widely	O
diverse	O
content	O
,	O
and	O
unique	O
skill	O
in	O
managing	O
businesses	O
in	O
an	O
integrated	O
manner	O
have	O
led	O
to	O
strong	O
results	O
.	O
In	O
fiscal	O
2015	O
,	O
Disney	O
delivered	O
record	O
revenue	O
,	O
net	O
income	O
,	O
and	O
earnings	O
per	O
share	O
for	O
the	O
fifth	O
year	O
in	O
a	O
row	O
.	O
During	O
Mr.	O
Iger	O
's	O
tenure	O
,	O
The	O
Walt	O
Disney	O
Company	O
has	O
been	O
recognized	O
as	O
one	O
of	O
the	O
``	O
Most	O
Reputable	O
Companies	O
''	O
in	O
both	O
America	O
and	O
the	O
world	O
by	O
Forbes	O
,	O
magazine	O
-LRB-	O
2006-2016	O
-RRB-	O
;	O
one	O
of	O
``	O
America	O
's	O
Most	O
Admired	O
Companies	O
''	O
by	O
Fortune	O
,	O
magazine	O
-LRB-	O
2009-2016	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
World	O
's	O
Most	O
Respected	O
Companies	O
''	O
by	O
Barron	O
's	O
,	O
-LRB-	O
2009-2014	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
Places	O
to	O
Launch	O
a	O
Career	O
''	O
by	O
BusinessWeek	O
,	O
magazine	O
-LRB-	O
2006-2010	O
-RRB-	O
;	O
and	O
as	O
``	O
Company	O
of	O
the	O
Year	O
''	O
by	O
Yahoo	O
Finance	O
-LRB-	O
2013	O
-RRB-	O
.	O
Mr.	O
Iger	O
has	O
been	O
named	O
one	O
of	O
Fortune	O
,	O
magazine	O
's	O
``	O
25	O
Most	O
Powerful	O
People	O
in	O
Business	O
''	O
-LRB-	O
2006	O
,	O
2007	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Top	O
Gun	O
CEOs	O
''	O
by	O
Forbes	O
,	O
magazine	O
-LRB-	O
2009	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
CEOs	O
''	O
by	O
Institutional	O
Investor	O
,	O
magazine	O
-LRB-	O
2008	O
,	O
2009	O
,	O
2010	O
,	O
2011	O
-RRB-	O
;	O
MarketWatch	O
CEO	O
of	O
the	O
Year	O
-LRB-	O
2006	O
-RRB-	O
;	O
and	O
``	O
CEO	O
of	O
the	O
Year	O
''	O
by	O
Chief	O
Executive	O
Magazine	O
,	O
-LRB-	O
2014	O
-RRB-	O
.	O
Susan	O
Arnold	O
,	O
Director	O
since	O
2007	O
Susan	O
E.	O
Arnold	O
,	O
60	O
,	O
has	O
been	O
an	O
operating	O
executive	O
of	O
The	O
Carlyle	O
Group	O
,	O
an	O
equity	O
investment	O
firm	O
,	O
since	O
September	O
2013	O
.	O
She	O
retired	O
as	O
President	O
--	O
Global	O
Business	O
Units	O
of	O
Procter	O
&	O
Gamble	O
in	O
2009	O
,	O
a	O
position	O
she	O
had	O
held	O
since	O
2007	O
.	O
Prior	O
to	O
2009	O
,	O
she	O
was	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
and	O
Health	O
from	O
2006	O
,	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
from	O
2004	O
and	O
President	O
Global	O
Personal	O
Beauty	O
Care	O
and	O
Global	O
Feminine	O
Care	O
from	O
2002	O
.	O
She	O
has	O
been	O
a	O
director	O
of	O
McDonalds	O
Corporation	O
since	O
2008	O
and	O
of	O
NBTY	O
,	O
Inc.	O
since	O
2013	O
.	O
Ms.	O
Arnold	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2007	O
.	O
Download	O
JPG	O
Susan	O
E.	O
Arnold	O
,	O
,	O
60	O
,	O
has	O
been	O
an	O
operating	O
executive	O
of	O
The	O
Carlyle	O
Group	O
,	O
an	O
equity	O
investment	O
firm	O
,	O
since	O
September	O
2013	O
.	O
She	O
retired	O
as	O
President	O
--	O
Global	O
Business	O
Units	O
of	O
Procter	O
&	O
Gamble	O
in	O
2009	O
,	O
a	O
position	O
she	O
had	O
held	O
since	O
2007	O
.	O
Prior	O
to	O
2009	O
,	O
she	O
was	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
and	O
Health	O
from	O
2006	O
,	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
from	O
2004	O
and	O
President	O
Global	O
Personal	O
Beauty	O
Care	O
and	O
Global	O
Feminine	O
Care	O
from	O
2002	O
.	O
She	O
has	O
been	O
a	O
director	O
of	O
McDonalds	O
Corporation	O
since	O
2008	O
and	O
of	O
NBTY	O
,	O
Inc.	O
since	O
2013	O
.	O
Ms.	O
Arnold	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2007	O
.	O
Director	O
since	O
2007	O
Susan	O
E.	O
Arnold	O
,	O
60	O
,	O
has	O
been	O
an	O
operating	O
executive	O
of	O
The	O
Carlyle	O
Group	O
,	O
an	O
equity	O
investment	O
firm	O
,	O
since	O
September	O
2013	O
.	O
She	O
retired	O
as	O
President	O
--	O
Global	O
Business	O
Units	O
of	O
Procter	O
&	O
Gamble	O
in	O
2009	O
,	O
a	O
position	O
she	O
had	O
held	O
since	O
2007	O
.	O
Prior	O
to	O
2009	O
,	O
she	O
was	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
and	O
Health	O
from	O
2006	O
,	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
from	O
2004	O
and	O
President	O
Global	O
Personal	O
Beauty	O
Care	O
and	O
Global	O
Feminine	O
Care	O
from	O
2002	O
.	O
She	O
has	O
been	O
a	O
director	O
of	O
McDonalds	O
Corporation	O
since	O
2008	O
and	O
of	O
NBTY	O
,	O
Inc.	O
since	O
2013	O
.	O
Ms.	O
Arnold	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2007	O
.	O
Download	O
JPG	O
,	O
John	O
S.	O
Chen	O
,	O
Director	O
since	O
2004	O
John	O
S.	O
Chen	O
,	O
,	O
59	O
,	O
has	O
been	O
Executive	O
Chair	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Blackberry	O
,	O
Ltd.	O
,	O
a	O
maker	O
of	O
mobile	O
devices	O
,	O
since	O
November	O
,	O
2013	O
,	O
and	O
is	O
a	O
Senior	O
Advisor	O
of	O
Silver	O
Lake	O
,	O
a	O
private	O
investment	O
firm	O
.	O
Mr.	O
Chen	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sybase	O
Inc.	O
,	O
a	O
software	O
developer	O
and	O
a	O
wholly-owned	O
subsidiary	O
of	O
SAP	O
AG	O
from	O
July	O
2010	O
through	O
November	O
1	O
,	O
2012	O
.	O
Prior	O
to	O
SAP	O
's	O
acquisition	O
of	O
Sybase	O
in	O
July	O
2010	O
,	O
Mr.	O
Chen	O
had	O
been	O
Chairman	O
of	O
the	O
Board	O
,	O
Chief	O
Executive	O
Officer	O
and	O
President	O
of	O
Sybase	O
,	O
Inc.	O
,	O
since	O
November	O
1998	O
.	O
From	O
February	O
1998	O
through	O
November	O
1998	O
,	O
he	O
served	O
as	O
co-Chief	O
Executive	O
Officer	O
of	O
Sybase	O
.	O
Mr.	O
Chen	O
has	O
been	O
a	O
director	O
of	O
Wells	O
Fargo	O
&	O
Company	O
since	O
2006	O
and	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Download	O
JPG	O
John	O
S.	O
Chen	O
,	O
,	O
59	O
,	O
has	O
been	O
Executive	O
Chair	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Blackberry	O
,	O
Ltd.	O
,	O
a	O
maker	O
of	O
mobile	O
devices	O
,	O
since	O
November	O
,	O
2013	O
,	O
and	O
is	O
a	O
Senior	O
Advisor	O
of	O
Silver	O
Lake	O
,	O
a	O
private	O
investment	O
firm	O
.	O
Mr.	O
Chen	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sybase	O
Inc.	O
,	O
a	O
software	O
developer	O
and	O
a	O
wholly-owned	O
subsidiary	O
of	O
SAP	O
AG	O
from	O
July	O
2010	O
through	O
November	O
1	O
,	O
2012	O
.	O
Prior	O
to	O
SAP	O
's	O
acquisition	O
of	O
Sybase	O
in	O
July	O
2010	O
,	O
Mr.	O
Chen	O
had	O
been	O
Chairman	O
of	O
the	O
Board	O
,	O
Chief	O
Executive	O
Officer	O
and	O
President	O
of	O
Sybase	O
,	O
Inc.	O
,	O
since	O
November	O
1998	O
.	O
From	O
February	O
1998	O
through	O
November	O
1998	O
,	O
he	O
served	O
as	O
co-Chief	O
Executive	O
Officer	O
of	O
Sybase	O
.	O
Mr.	O
Chen	O
has	O
been	O
a	O
director	O
of	O
Wells	O
Fargo	O
&	O
Company	O
since	O
2006	O
and	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Director	O
since	O
2004	O
John	O
S.	O
Chen	O
,	O
59	O
,	O
has	O
been	O
Executive	O
Chair	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Blackberry	O
,	O
Ltd.	O
,	O
a	O
maker	O
of	O
mobile	O
devices	O
,	O
since	O
November	O
,	O
2013	O
,	O
and	O
is	O
a	O
Senior	O
Advisor	O
of	O
Silver	O
Lake	O
,	O
a	O
private	O
investment	O
firm	O
.	O
Mr.	O
Chen	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sybase	O
Inc.	O
,	O
a	O
software	O
developer	O
and	O
a	O
wholly-owned	O
subsidiary	O
of	O
SAP	O
AG	O
from	O
July	O
2010	O
through	O
November	O
1	O
,	O
2012	O
.	O
Prior	O
to	O
SAP	O
's	O
acquisition	O
of	O
Sybase	O
in	O
July	O
2010	O
,	O
Mr.	O
Chen	O
had	O
been	O
Chairman	O
of	O
the	O
Board	O
,	O
Chief	O
Executive	O
Officer	O
and	O
President	O
of	O
Sybase	O
,	O
Inc.	O
,	O
since	O
November	O
1998	O
.	O
From	O
February	O
1998	O
through	O
November	O
1998	O
,	O
he	O
served	O
as	O
co-Chief	O
Executive	O
Officer	O
of	O
Sybase	O
.	O
Mr.	O
Chen	O
has	O
been	O
a	O
director	O
of	O
Wells	O
Fargo	O
&	O
Company	O
since	O
2006	O
and	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Download	O
JPG	O
,	O
Jack	O
Dorsey	O
,	O
Director	O
since	O
2013	O
Jack	O
Dorsey	O
,	O
,	O
38	O
,	O
is	O
the	O
founder	O
and	O
has	O
served	O
as	O
the	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Twitter	O
,	O
Inc.	O
,	O
a	O
developer	O
and	O
provider	O
of	O
mobile	O
communication	O
applications	O
,	O
since	O
2008	O
and	O
as	O
Co-Founder	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Square	O
,	O
Inc.	O
,	O
a	O
provider	O
of	O
payment	O
processing	O
services	O
,	O
since	O
2009	O
.	O
Mr.	O
Dorsey	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Twitter	O
from	O
2007	O
to	O
2008	O
and	O
has	O
been	O
a	O
director	O
of	O
Twitter	O
since	O
2007	O
.	O
He	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2013	O
.	O
Download	O
JPG	O
Director	O
since	O
2013	O
Jack	O
Dorsey	O
,	O
38	O
,	O
is	O
the	O
founder	O
and	O
has	O
served	O
as	O
the	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Twitter	O
,	O
Inc.	O
,	O
a	O
developer	O
and	O
provider	O
of	O
mobile	O
communication	O
applications	O
,	O
since	O
2008	O
and	O
as	O
Co-Founder	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Square	O
,	O
Inc.	O
,	O
a	O
provider	O
of	O
payment	O
processing	O
services	O
,	O
since	O
2009	O
.	O
Mr.	O
Dorsey	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Twitter	O
from	O
2007	O
to	O
2008	O
and	O
has	O
been	O
a	O
director	O
of	O
Twitter	O
since	O
2007	O
.	O
He	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2013	O
.	O
Download	O
JPG	O
,	O
Maria	O
Elena	O
Lagomasino	O
,	O
DIRECTOR	O
SINCE	O
2015	O
Maria	O
Elena	O
Lagomasino	O
,	O
,	O
66	O
,	O
is	O
the	O
Chief	O
Executive	O
Officer	O
and	O
Managing	O
Partner	O
of	O
WE	O
Family	O
Offices	O
,	O
a	O
global	O
family	O
office	O
serving	O
high	O
net	O
worth	O
families	O
,	O
and	O
has	O
held	O
these	O
positions	O
since	O
March	O
2013	O
.	O
Ms.	O
Lagomasino	O
served	O
as	O
Chief	O
Executive	O
Officer	O
of	O
GenSpring	O
Family	O
Offices	O
,	O
LLC	O
,	O
an	O
affiliate	O
of	O
SunTrust	O
Banks	O
,	O
Inc.	O
,	O
from	O
November	O
2005	O
through	O
October	O
2012	O
.	O
From	O
2001	O
to	O
2005	O
,	O
Ms.	O
Lagomasino	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
JPMorgan	O
Private	O
Bank	O
,	O
a	O
division	O
of	O
JPMorgan	O
Chase	O
&	O
Co.	O
,	O
a	O
global	O
financial	O
services	O
firm	O
.	O
Prior	O
to	O
assuming	O
this	O
position	O
,	O
she	O
was	O
Managing	O
Director	O
of	O
The	O
Chase	O
Manhattan	O
Bank	O
in	O
charge	O
of	O
its	O
Global	O
Private	O
Banking	O
Group	O
.	O
Ms.	O
Lagomasino	O
had	O
been	O
with	O
Chase	O
Manhattan	O
since	O
1983	O
in	O
various	O
positions	O
in	O
private	O
banking	O
.	O
Ms.	O
Lagomasino	O
is	O
a	O
member	O
of	O
the	O
Council	O
on	O
Foreign	O
Relations	O
,	O
and	O
is	O
a	O
founder	O
of	O
the	O
Institute	O
for	O
the	O
Fiduciary	O
Standard	O
.	O
She	O
is	O
a	O
director	O
of	O
the	O
Americas	O
Society	O
and	O
served	O
as	O
a	O
Trustee	O
of	O
the	O
National	O
Geographic	O
Society	O
from	O
2007	O
to	O
2015	O
.	O
She	O
served	O
as	O
a	O
director	O
of	O
the	O
Coca	O
Cola	O
Company	O
from	O
2003	O
to	O
2006	O
and	O
from	O
2008	O
to	O
the	O
present	O
,	O
and	O
she	O
has	O
served	O
as	O
a	O
director	O
of	O
Avon	O
Products	O
,	O
Inc.	O
since	O
2001	O
.	O
Ms.	O
Lagomasino	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2015	O
.	O
Download	O
JPG	O
DIRECTOR	O
SINCE	O
2015	O
Maria	O
Elena	O
Lagomasino	O
,	O
66	O
,	O
is	O
the	O
Chief	O
Executive	O
Officer	O
and	O
Managing	O
Partner	O
of	O
WE	O
Family	O
Offices	O
,	O
a	O
global	O
family	O
office	O
serving	O
high	O
net	O
worth	O
families	O
,	O
and	O
has	O
held	O
these	O
positions	O
since	O
March	O
2013	O
.	O
Ms.	O
Lagomasino	O
served	O
as	O
Chief	O
Executive	O
Officer	O
of	O
GenSpring	O
Family	O
Offices	O
,	O
LLC	O
,	O
an	O
affiliate	O
of	O
SunTrust	O
Banks	O
,	O
Inc.	O
,	O
from	O
November	O
2005	O
through	O
October	O
2012	O
.	O
From	O
2001	O
to	O
2005	O
,	O
Ms.	O
Lagomasino	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
JPMorgan	O
Private	O
Bank	O
,	O
a	O
division	O
of	O
JPMorgan	O
Chase	O
&	O
Co.	O
,	O
a	O
global	O
financial	O
services	O
firm	O
.	O
Prior	O
to	O
assuming	O
this	O
position	O
,	O
she	O
was	O
Managing	O
Director	O
of	O
The	O
Chase	O
Manhattan	O
Bank	O
in	O
charge	O
of	O
its	O
Global	O
Private	O
Banking	O
Group	O
.	O
Ms.	O
Lagomasino	O
had	O
been	O
with	O
Chase	O
Manhattan	O
since	O
1983	O
in	O
various	O
positions	O
in	O
private	O
banking	O
.	O
Ms.	O
Lagomasino	O
is	O
a	O
member	O
of	O
the	O
Council	O
on	O
Foreign	O
Relations	O
,	O
and	O
is	O
a	O
founder	O
of	O
the	O
Institute	O
for	O
the	O
Fiduciary	O
Standard	O
.	O
She	O
is	O
a	O
director	O
of	O
the	O
Americas	O
Society	O
and	O
served	O
as	O
a	O
Trustee	O
of	O
the	O
National	O
Geographic	O
Society	O
from	O
2007	O
to	O
2015	O
.	O
She	O
served	O
as	O
a	O
director	O
of	O
the	O
Coca	O
Cola	O
Company	O
from	O
2003	O
to	O
2006	O
and	O
from	O
2008	O
to	O
the	O
present	O
,	O
and	O
she	O
has	O
served	O
as	O
a	O
director	O
of	O
Avon	O
Products	O
,	O
Inc.	O
since	O
2001	O
.	O
Ms.	O
Lagomasino	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2015.	O
,	O
Download	O
JPG	O
,	O
Fred	O
H.	O
Langhammer	O
,	O
Director	O
since	O
2005	O
Fred	O
H.	O
Langhammer	O
,	O
,	O
71	O
,	O
is	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
,	O
a	O
manufacturer	O
and	O
marketer	O
of	O
cosmetics	O
products	O
.	O
Prior	O
to	O
being	O
named	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
Mr.	O
Langhammer	O
was	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
from	O
2000	O
to	O
2004	O
,	O
President	O
from	O
1995	O
to	O
2004	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1985	O
through	O
1999	O
.	O
Mr.	O
Langhammer	O
joined	O
The	O
Estée	O
Lauder	O
Companies	O
in	O
1975	O
as	O
President	O
of	O
its	O
operations	O
in	O
Japan	O
.	O
In	O
1982	O
,	O
he	O
was	O
appointed	O
Managing	O
Director	O
of	O
its	O
operations	O
in	O
Germany	O
.	O
He	O
was	O
a	O
director	O
of	O
Central	O
European	O
Media	O
Enterprises	O
,	O
Ltd.	O
,	O
from	O
2009	O
to	O
March	O
2014	O
and	O
was	O
a	O
director	O
of	O
The	O
Shinsei	O
Bank	O
Limited	O
from	O
2005	O
to	O
2009	O
and	O
a	O
director	O
of	O
AIG	O
from	O
2006	O
to	O
2008	O
.	O
Mr.	O
Langhammer	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2005	O
.	O
Download	O
JPG	O
Fred	O
H.	O
Langhammer	O
,	O
,	O
71	O
,	O
is	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
,	O
a	O
manufacturer	O
and	O
marketer	O
of	O
cosmetics	O
products	O
.	O
Prior	O
to	O
being	O
named	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
Mr.	O
Langhammer	O
was	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
from	O
2000	O
to	O
2004	O
,	O
President	O
from	O
1995	O
to	O
2004	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1985	O
through	O
1999	O
.	O
Mr.	O
Langhammer	O
joined	O
The	O
Estée	O
Lauder	O
Companies	O
in	O
1975	O
as	O
President	O
of	O
its	O
operations	O
in	O
Japan	O
.	O
In	O
1982	O
,	O
he	O
was	O
appointed	O
Managing	O
Director	O
of	O
its	O
operations	O
in	O
Germany	O
.	O
He	O
was	O
a	O
director	O
of	O
Central	O
European	O
Media	O
Enterprises	O
,	O
Ltd.	O
,	O
from	O
2009	O
to	O
March	O
2014	O
and	O
was	O
a	O
director	O
of	O
The	O
Shinsei	O
Bank	O
Limited	O
from	O
2005	O
to	O
2009	O
and	O
a	O
director	O
of	O
AIG	O
from	O
2006	O
to	O
2008	O
.	O
Mr.	O
Langhammer	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2005	O
.	O
Director	O
since	O
2005	O
Fred	O
H.	O
Langhammer	O
,	O
71	O
,	O
is	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
,	O
a	O
manufacturer	O
and	O
marketer	O
of	O
cosmetics	O
products	O
.	O
Prior	O
to	O
being	O
named	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
Mr.	O
Langhammer	O
was	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
from	O
2000	O
to	O
2004	O
,	O
President	O
from	O
1995	O
to	O
2004	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1985	O
through	O
1999	O
.	O
Mr.	O
Langhammer	O
joined	O
The	O
Estée	O
Lauder	O
Companies	O
in	O
1975	O
as	O
President	O
of	O
its	O
operations	O
in	O
Japan	O
.	O
In	O
1982	O
,	O
he	O
was	O
appointed	O
Managing	O
Director	O
of	O
its	O
operations	O
in	O
Germany	O
.	O
He	O
was	O
a	O
director	O
of	O
Central	O
European	O
Media	O
Enterprises	O
,	O
Ltd.	O
,	O
from	O
2009	O
to	O
March	O
2014	O
and	O
was	O
a	O
director	O
of	O
The	O
Shinsei	O
Bank	O
Limited	O
from	O
2005	O
to	O
2009	O
and	O
a	O
director	O
of	O
AIG	O
from	O
2006	O
to	O
2008	O
.	O
Mr.	O
Langhammer	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2005	O
.	O
Download	O
JPG	O
,	O
Aylwin	O
B.	O
Lewis	O
,	O
Director	O
since	O
2004	O
Aylwin	O
B.	O
Lewis	O
,	O
,	O
60	O
,	O
has	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
Holdings	O
Corporation	O
,	O
a	O
nationwide	O
retailer	O
,	O
from	O
2005	O
to	O
2008	O
.	O
Prior	O
to	O
being	O
named	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
,	O
Mr.	O
Lewis	O
was	O
President	O
of	O
Sears	O
Holdings	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
and	O
Sears	O
Retail	O
following	O
Sears	O
'	O
acquisition	O
of	O
Kmart	O
Holding	O
Corporation	O
in	O
2005	O
.	O
Prior	O
to	O
that	O
acquisition	O
,	O
Mr.	O
Lewis	O
had	O
been	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
since	O
2004	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
held	O
a	O
variety	O
of	O
leadership	O
positions	O
at	O
YUM	O
!	O
Brands	O
,	O
Inc.	O
,	O
a	O
franchisor	O
and	O
licensor	O
of	O
quick	O
service	O
restaurants	O
from	O
2000	O
until	O
2004	O
.	O
Mr.	O
Lewis	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Sears	O
Holding	O
Corp.	O
from	O
2005	O
through	O
2008	O
,	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Kmart	O
from	O
2004	O
through	O
2008	O
and	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Mr.	O
Lewis	O
has	O
been	O
a	O
director	O
of	O
Starwood	O
Hotels	O
&	O
Resorts	O
Worldwide	O
since	O
January	O
1	O
,	O
2013	O
.	O
Mr.	O
Lewis	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Download	O
JPG	O
Aylwin	O
B.	O
Lewis	O
,	O
,	O
60	O
,	O
has	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
Holdings	O
Corporation	O
,	O
a	O
nationwide	O
retailer	O
,	O
from	O
2005	O
to	O
2008	O
.	O
Prior	O
to	O
being	O
named	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
,	O
Mr.	O
Lewis	O
was	O
President	O
of	O
Sears	O
Holdings	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
and	O
Sears	O
Retail	O
following	O
Sears	O
'	O
acquisition	O
of	O
Kmart	O
Holding	O
Corporation	O
in	O
2005	O
.	O
Prior	O
to	O
that	O
acquisition	O
,	O
Mr.	O
Lewis	O
had	O
been	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
since	O
2004	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
held	O
a	O
variety	O
of	O
leadership	O
positions	O
at	O
YUM	O
!	O
Brands	O
,	O
Inc.	O
,	O
a	O
franchisor	O
and	O
licensor	O
of	O
quick	O
service	O
restaurants	O
from	O
2000	O
until	O
2004	O
.	O
Mr.	O
Lewis	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Sears	O
Holding	O
Corp.	O
from	O
2005	O
through	O
2008	O
,	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Kmart	O
from	O
2004	O
through	O
2008	O
and	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Mr.	O
