Albanese	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Virginia	PERSON
C.	PERSON
Albanese	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
Virginia	O
Albanese	O
is	O
president	O
and	O
CEO	TITLE
of	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
,	O
a	O
leading	O
North	O
American	O
expedited	O
freight	O
carrier	O
located	O
in	O
Green	O
,	O
Ohio	O
.	O
The	O
company	O
provides	O
24/7	O
service	O
throughout	O
the	O
United	O
States	O
,	O
Canada	O
,	O
and	O
internationally	O
,	O
delivering	O
hundreds	O
of	O
thousands	O
of	O
critical	O
shipments	O
each	O
year	O
.	O
Expedited	O
shipping	O
services	O
are	O
available	O
through	O
the	O
company	O
's	O
Surface	O
Expedite	O
,	O
Air	O
Expedite	O
and	O
White	O
Glove	O
Services	O
®	O
divisions	O
.	O
The	O
company	O
also	O
has	O
a	O
subsidiary	O
--	O
FedEx	O
Truckload	O
Brokerage	O
to	O
meet	O
customers	O
'	O
truckload	O
shipping	O
needs	O
.	O
Albanese	O
joined	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
in	O
1986	O
and	O
quickly	O
worked	O
her	O
way	O
up	O
the	O
ranks	O
,	O
holding	O
director	O
positions	O
in	O
various	O
departments	O
where	O
she	O
placed	O
a	O
strong	O
focus	O
on	O
organizational	O
culture	O
,	O
customer	O
satisfaction	O
,	O
and	O
developing	O
people	O
.	O
In	O
each	O
role	O
,	O
Albanese	O
used	O
technology	O
to	O
improve	O
productivity	O
.	O
By	O
streamlining	O
processes	O
she	O
has	O
improved	O
efficiency	O
and	O
enhanced	O
communication	O
capabilities	O
to	O
move	O
the	O
company	O
forward	O
.	O
Albanese	O
has	O
been	O
recognized	O
for	O
her	O
leadership	O
both	O
at	O
work	O
and	O
in	O
the	O
community	O
.	O
In	O
recent	O
years	O
she	O
has	O
been	O
inducted	O
into	O
the	O
Northeastern	O
Ohio	O
Business	O
Hall	O
of	O
Fame	O
-LRB-	O
2013	O
-RRB-	O
,	O
received	O
the	O
Women	O
of	O
Power	O
Award	O
from	O
the	O
Akron	O
Urban	O
League	O
-LRB-	O
2013	O
-RRB-	O
,	O
and	O
also	O
received	O
the	O
Leadership	O
Excellence	O
Award	O
from	O
the	O
National	O
Diversity	O
Council	O
-LRB-	O
2014	O
-RRB-	O
.	O
She	O
has	O
also	O
been	O
named	O
to	O
the	O
Inside	O
Business	O
Power	O
100	O
list	O
for	O
the	O
past	O
four	O
years	O
-LRB-	O
2011	O
--	O
2014	O
-RRB-	O
and	O
the	O
Crain	O
's	O
Cleveland	O
Business	O
Power	O
150	O
-LRB-	O
2014	O
-RRB-	O
.	O
In	O
addition	O
,	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
has	O
been	O
recognized	O
as	O
one	O
of	O
Northeast	O
Ohio	O
's	O
top	O
workplaces	O
,	O
receiving	O
the	O
NorthCoast	O
99	O
Award	O
13	O
times	O
,	O
and	O
has	O
also	O
been	O
selected	O
to	O
the	O
Plain	O
Dealer	O
's	O
Top	O
Workplaces	O
list	O
in	O
2013	O
.	O
Albanese	O
earned	O
a	O
Bachelor	O
of	O
Science	O
degree	O
-LRB-	O
'	O
85	O
-RRB-	O
and	O
an	O
EMBA	O
-LRB-	O
'	O
95	O
-RRB-	O
from	O
Kent	O
State	O
University	O
.	O
In	O
2013	O
she	O
was	O
appointed	O
by	O
Ohio	O
Governor	O
John	O
Kasich	O
to	O
the	O
Kent	O
State	O
Board	O
of	O
Trustees	O
.	O
She	O
is	O
past	O
chair	O
of	O
The	O
Boys	O
and	O
Girls	O
Club	O
of	O
the	O
Western	O
Reserve	O
and	O
past	O
chair	O
of	O
the	O
Greater	O
Akron	O
Chamber	O
of	O
Commerce	O
.	O
She	O
also	O
serves	O
on	O
a	O
number	O
of	O
other	O
boards	O
to	O
benefit	O
the	O
Northeast	O
Ohio	O
community	O
,	O
including	O
Akron	O
Children	O
's	O
Hospital	O
and	O
the	O
Akron	O
Community	O
Foundation	O
.	O
Virginia	PERSON
C.	PERSON
Albanese	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
,	O
Virginia	O
Albanese	O
is	O
president	O
and	O
CEO	TITLE
of	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
,	O
a	O
leading	O
North	O
American	O
expedited	O
freight	O
carrier	O
located	O
in	O
Green	O
,	O
Ohio	O
.	O
The	O
company	O
provides	O
24/7	O
service	O
throughout	O
the	O
United	O
States	O
,	O
Canada	O
,	O
and	O
internationally	O
,	O
delivering	O
hundreds	O
of	O
thousands	O
of	O
critical	O
shipments	O
each	O
year	O
.	O
Expedited	O
shipping	O
services	O
are	O
available	O
through	O
the	O
company	O
's	O
Surface	O
Expedite	O
,	O
Air	O
Expedite	O
and	O
White	O
Glove	O
Services	O
®	O
divisions	O
.	O
The	O
company	O
also	O
has	O
a	O
subsidiary	O
--	O
FedEx	O
Truckload	O
Brokerage	O
to	O
meet	O
customers	O
'	O
truckload	O
shipping	O
needs	O
.	O
Albanese	O
joined	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
in	O
1986	O
and	O
quickly	O
worked	O
her	O
way	O
up	O
the	O
ranks	O
,	O
holding	O
director	O
positions	O
in	O
various	O
departments	O
where	O
she	O
placed	O
a	O
strong	O
focus	O
on	O
organizational	O
culture	O
,	O
customer	O
satisfaction	O
,	O
and	O
developing	O
people	O
.	O
In	O
each	O
role	O
,	O
Albanese	O
used	O
technology	O
to	O
improve	O
productivity	O
.	O
By	O
streamlining	O
processes	O
she	O
has	O
improved	O
efficiency	O
and	O
enhanced	O
communication	O
capabilities	O
to	O
move	O
the	O
company	O
forward	O
.	O
Albanese	O
has	O
been	O
recognized	O
for	O
her	O
leadership	O
both	O
at	O
work	O
and	O
in	O
the	O
community	O
.	O
In	O
recent	O
years	O
she	O
has	O
been	O
inducted	O
into	O
the	O
Northeastern	O
Ohio	O
Business	O
Hall	O
of	O
Fame	O
-LRB-	O
2013	O
-RRB-	O
,	O
received	O
the	O
Women	O
of	O
Power	O
Award	O
from	O
the	O
Akron	O
Urban	O
League	O
-LRB-	O
2013	O
-RRB-	O
,	O
and	O
also	O
received	O
the	O
Leadership	O
Excellence	O
Award	O
from	O
the	O
National	O
Diversity	O
Council	O
-LRB-	O
2014	O
-RRB-	O
.	O
She	O
has	O
also	O
been	O
named	O
to	O
the	O
Inside	O
Business	O
Power	O
100	O
list	O
for	O
the	O
past	O
four	O
years	O
-LRB-	O
2011	O
--	O
2014	O
-RRB-	O
and	O
the	O
Crain	O
's	O
Cleveland	O
Business	O
Power	O
150	O
-LRB-	O
2014	O
-RRB-	O
.	O
In	O
addition	O
,	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
has	O
been	O
recognized	O
as	O
one	O
of	O
Northeast	O
Ohio	O
's	O
top	O
workplaces	O
,	O
receiving	O
the	O
NorthCoast	O
99	O
Award	O
13	O
times	O
,	O
and	O
has	O
also	O
been	O
selected	O
to	O
the	O
Plain	O
Dealer	O
's	O
Top	O
Workplaces	O
list	O
in	O
2013	O
.	O
Albanese	O
earned	O
a	O
Bachelor	O
of	O
Science	O
degree	O
-LRB-	O
'	O
85	O
-RRB-	O
and	O
an	O
EMBA	O
-LRB-	O
'	O
95	O
-RRB-	O
from	O
Kent	O
State	O
University	O
.	O
In	O
2013	O
she	O
was	O
appointed	O
by	O
Ohio	O
Governor	O
John	O
Kasich	O
to	O
the	O
Kent	O
State	O
Board	O
of	O
Trustees	O
.	O
She	O
is	O
past	O
chair	O
of	O
The	O
Boys	O
and	O
Girls	O
Club	O
of	O
the	O
Western	O
Reserve	O
and	O
past	O
chair	O
of	O
the	O
Greater	O
Akron	O
Chamber	O
of	O
Commerce	O
.	O
She	O
also	O
serves	O
on	O
a	O
number	O
of	O
other	O
boards	O
to	O
benefit	O
the	O
Northeast	O
Ohio	O
community	O
,	O
including	O
Akron	O
Children	O
's	O
Hospital	O
and	O
the	O
Akron	O
Community	O
Foundation	O
.	O
Virginia	O
Albanese	O
is	O
president	O
and	O
CEO	TITLE
of	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
,	O
a	O
leading	O
North	O
American	O
expedited	O
freight	O
carrier	O
located	O
in	O
Green	O
,	O
Ohio	O
.	O
The	O
company	O
provides	O
24/7	O
service	O
throughout	O
the	O
United	O
States	O
,	O
Canada	O
,	O
and	O
internationally	O
,	O
delivering	O
hundreds	O
of	O
thousands	O
of	O
critical	O
shipments	O
each	O
year	O
.	O
Expedited	O
shipping	O
services	O
are	O
available	O
through	O
the	O
company	O
's	O
Surface	O
Expedite	O
,	O
Air	O
Expedite	O
and	O
White	O
Glove	O
Services	O
®	O
,	O
divisions	O
.	O
The	O
company	O
also	O
has	O
a	O
subsidiary	O
--	O
FedEx	O
Truckload	O
Brokerage	O
to	O
meet	O
customers	O
'	O
truckload	O
shipping	O
needs	O
.	O
Donald	PERSON
F.	PERSON
Colleran	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Sales	DEPARTMENT
&	DEPARTMENT
Solutions	DEPARTMENT
,	O
FedEx	DEPARTMENT
Services	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Donald	PERSON
F.	PERSON
Colleran	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Sales	DEPARTMENT
&	DEPARTMENT
Solutions	DEPARTMENT
,	O
FedEx	DEPARTMENT
Services	DEPARTMENT
Donald	PERSON
F.	PERSON
Colleran	PERSON
leads	O
a	O
global	O
organization	O
of	O
more	O
than	O
8	O
,	O
000	O
people	O
with	O
direct	O
responsibility	O
for	O
all	O
worldwide	O
revenue	O
across	O
all	O
of	O
the	O
FedEx	O
operating	O
companies	O
.	O
His	O
organization	O
owns	O
the	O
end-to-end	O
customer	O
experience	O
,	O
from	O
the	O
trusted	O
and	O
strategic	O
business	O
consultants	O
to	O
teams	O
that	O
develop	O
and	O
deliver	O
back-end	O
systems	O
,	O
tools	O
,	O
and	O
integrated	O
digital	O
shipping	O
platforms	O
to	O
manage	O
the	O
ongoing	O
customer	O
relationship	O
.	O
Global	DEPARTMENT
Sales	DEPARTMENT
&	DEPARTMENT
Solutions	DEPARTMENT
teams	O
execute	O
the	O
FedEx	O
growth	O
strategy	O
and	O
help	O
customers	O
grow	O
their	O
businesses	O
through	O
unique	O
selling	O
solutions	O
and	O
by	O
providing	O
opportunities	O
to	O
reach	O
new	O
markets	O
,	O
eliminate	O
trade	O
barriers	O
,	O
and	O
expand	O
globally	O
.	O
Colleran	O
,	O
who	O
became	O
executive	O
vice	O
president	O
of	O
Global	O
Sales	O
in	O
July	O
2006	O
,	O
began	O
his	O
FedEx	O
career	O
in	O
1989	O
as	O
an	O
international	O
sales	O
manager	O
in	O
Philadelphia	O
.	O
In	O
1992	O
,	O
he	O
moved	O
to	O
Tokyo	O
and	O
began	O
a	O
12-year	O
global	O
career	O
in	O
international	O
sales	O
and	O
operations	O
management	O
.	O
While	O
in	O
Tokyo	O
,	O
he	O
became	O
managing	O
director	O
of	O
Sales	O
for	O
the	O
North	O
Pacific	O
Region	O
and	O
in	O
1997	O
was	O
named	O
vice	O
president	O
of	O
Sales	O
for	O
the	O
Asia	O
Pacific	O
region	O
.	O
In	O
2000	O
,	O
he	O
was	O
promoted	O
to	O
president	O
of	O
FedEx	O
Canada	O
and	O
remained	O
in	O
that	O
capacity	O
for	O
three	O
years	O
before	O
being	O
named	O
senior	O
vice	O
president	O
,	O
International	O
Sales	O
,	O
and	O
moving	O
to	O
Memphis	O
,	O
Tennessee	O
.	O
A	O
native	O
of	O
Massachusetts	O
,	O
Colleran	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
administration	O
from	O
the	O
University	O
of	O
New	O
Hampshire	O
.	O
A	O
third-generation	O
Irish-American	O
,	O
with	O
roots	O
in	O
Galway	O
and	O
Cork	O
,	O
he	O
is	O
also	O
consistently	O
recognized	O
as	O
one	O
of	O
the	O
Irish	O
America	O
Business	O
100	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
University	O
of	O
Tennessee	O
Health	O
Science	O
Center	O
Advisory	O
Board	O
,	O
the	O
American	O
Chamber	O
of	O
Commerce	O
,	O
and	O
the	O
US-ASEAN	O
Business	O
Council	O
.	O
Donald	PERSON
F.	PERSON
Colleran	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Sales	DEPARTMENT
&	DEPARTMENT
Solutions	DEPARTMENT
,	O
FedEx	DEPARTMENT
Services	DEPARTMENT
,	O
Donald	PERSON
F.	PERSON
Colleran	PERSON
leads	O
a	O
global	O
organization	O
of	O
more	O
than	O
8	O
,	O
000	O
people	O
with	O
direct	O
responsibility	O
for	O
all	O
worldwide	O
revenue	O
across	O
all	O
of	O
the	O
FedEx	O
operating	O
companies	O
.	O
His	O
organization	O
owns	O
the	O
end-to-end	O
customer	O
experience	O
,	O
from	O
the	O
trusted	O
and	O
strategic	O
business	O
consultants	O
to	O
teams	O
that	O
develop	O
and	O
deliver	O
back-end	O
systems	O
,	O
tools	O
,	O
and	O
integrated	O
digital	O
shipping	O
platforms	O
to	O
manage	O
the	O
ongoing	O
customer	O
relationship	O
.	O
Global	DEPARTMENT
Sales	DEPARTMENT
&	DEPARTMENT
Solutions	DEPARTMENT
teams	O
execute	O
the	O
FedEx	O
growth	O
strategy	O
and	O
help	O
customers	O
grow	O
their	O
businesses	O
through	O
unique	O
selling	O
solutions	O
and	O
by	O
providing	O
opportunities	O
to	O
reach	O
new	O
markets	O
,	O
eliminate	O
trade	O
barriers	O
,	O
and	O
expand	O
globally	O
.	O
Colleran	O
,	O
who	O
became	O
executive	O
vice	O
president	O
of	O
Global	O
Sales	O
in	O
July	O
2006	O
,	O
began	O
his	O
FedEx	O
career	O
in	O
1989	O
as	O
an	O
international	O
sales	O
manager	O
in	O
Philadelphia	O
.	O
In	O
1992	O
,	O
he	O
moved	O
to	O
Tokyo	O
and	O
began	O
a	O
12-year	O
global	O
career	O
in	O
international	O
sales	O
and	O
operations	O
management	O
.	O
While	O
in	O
Tokyo	O
,	O
he	O
became	O
managing	O
director	O
of	O
Sales	O
for	O
the	O
North	O
Pacific	O
Region	O
and	O
in	O
1997	O
was	O
named	O
vice	O
president	O
of	O
Sales	O
for	O
the	O
Asia	O
Pacific	O
region	O
.	O
In	O
2000	O
,	O
he	O
was	O
promoted	O
to	O
president	O
of	O
FedEx	O
Canada	O
and	O
remained	O
in	O
that	O
capacity	O
for	O
three	O
years	O
before	O
being	O
named	O
senior	O
vice	O
president	O
,	O
International	O
Sales	O
,	O
and	O
moving	O
to	O
Memphis	O
,	O
Tennessee	O
.	O
A	O
native	O
of	O
Massachusetts	O
,	O
Colleran	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
administration	O
from	O
the	O
University	O
of	O
New	O
Hampshire	O
.	O
A	O
third-generation	O
Irish-American	O
,	O
with	O
roots	O
in	O
Galway	O
and	O
Cork	O
,	O
he	O
is	O
also	O
consistently	O
recognized	O
as	O
one	O
of	O
the	O
Irish	O
America	O
Business	O
100	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
University	O
of	O
Tennessee	O
Health	O
Science	O
Center	O
Advisory	O
Board	O
,	O
the	O
American	O
Chamber	O
of	O
Commerce	O
,	O
and	O
the	O
US-ASEAN	O
Business	O
Council	O
.	O
A	O
native	O
of	O
Massachusetts	O
,	O
Colleran	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
administration	O
from	O
the	O
University	O
of	O
New	O
Hampshire	O
.	O
A	O
third-generation	O
Irish-American	O
,	O
with	O
roots	O
in	O
Galway	O
and	O
Cork	O
,	O
he	O
is	O
also	O
consistently	O
recognized	O
as	O
one	O
of	O
the	O
Irish	O
America	O
,	O
Business	O
100	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
University	O
of	O
Tennessee	O
Health	O
Science	O
Center	O
Advisory	O
Board	O
,	O
the	O
American	O
Chamber	O
of	O
Commerce	O
,	O
and	O
the	O
US-ASEAN	O
Business	O
Council	O
.	O
Rajesh	PERSON
Subramaniam	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Marketing	DEPARTMENT
and	DEPARTMENT
Communications	DEPARTMENT
,	O
FedEx	DEPARTMENT
Services	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Rajesh	PERSON
Subramaniam	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Marketing	DEPARTMENT
and	DEPARTMENT
Communications	DEPARTMENT
,	O
FedEx	DEPARTMENT
Services	DEPARTMENT
Raj	O
Subramaniam	O
is	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	O
Strategy	O
,	O
Marketing	O
and	O
Communications	O
for	O
FedEx	O
,	O
a	O
world	O
leader	O
in	O
transportation	O
,	O
e-commerce	O
,	O
and	O
logistics	O
services	O
.	O
Raj	O
oversees	O
all	O
aspects	O
of	O
the	O
company	O
's	O
marketing	O
and	O
communications	O
efforts	O
globally	O
including	O
advertising	O
,	O
brand	O
and	O
reputation	O
,	O
product	O
and	O
business	O
development	O
,	O
digital	O
access	O
,	O
e-commerce	O
,	O
retail	O
marketing	O
,	O
and	O
corporate	O
strategy	O
.	O
Raj	O
's	O
international	O
leadership	O
experience	O
,	O
keen	O
business	O
insights	O
,	O
and	O
focus	O
on	O
globalization	O
have	O
contributed	O
to	O
the	O
success	O
of	O
FedEx	O
,	O
and	O
continue	O
to	O
provide	O
a	O
roadmap	O
for	O
future	O
growth	O
initiatives	O
.	O
He	O
champions	O
what	O
is	O
often	O
referred	O
to	O
as	O
the	O
``	O
FedEx	O
Access	O
Effect	O
,	O
''	O
the	O
idea	O
that	O
FedEx	O
stands	O
at	O
the	O
intersection	O
of	O
the	O
physical	O
and	O
informational	O
infrastructure	O
required	O
for	O
global	O
commerce	O
,	O
therefore	O
helping	O
businesses	O
to	O
flourish	O
,	O
economies	O
to	O
prosper	O
,	O
and	O
standards	O
of	O
living	O
to	O
improve	O
.	O
Raj	O
is	O
responsible	O
for	O
several	O
landmark	O
developments	O
at	O
FedEx	O
,	O
including	O
the	O
first-ever	O
global	O
brand	O
campaign	O
,	O
and	O
a	O
significant	O
expansion	O
of	O
the	O
company	O
's	O
global	O
product	O
portfolio	O
.	O
His	O
team	O
launched	O
customer-focused	O
value-added	O
services	O
like	O
FedEx	O
Delivery	O
Manager	O
and	O
FedEx	O
One	O
Rate	O
.	O
Under	O
his	O
leadership	O
,	O
FedEx	O
also	O
retains	O
an	O
enviable	O
position	O
as	O
one	O
of	O
FORTUNE	O
Magazine	O
's	O
World	O
's	O
Most	O
Admired	O
Companies	O
.	O
Raj	O
has	O
a	O
rich	O
history	O
at	O
FedEx	O
.	O
After	O
joining	O
the	O
Marketing	O
team	O
in	O
Memphis	O
in	O
1991	O
,	O
his	O
leadership	O
skills	O
took	O
him	O
to	O
Hong	O
Kong	O
,	O
where	O
he	O
oversaw	O
Marketing	O
in	O
Asia-Pacific	O
.	O
Raj	O
then	O
took	O
over	O
as	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
Canada	O
before	O
moving	O
back	O
to	O
the	O
U.S.	O
as	O
Senior	O
Vice	O
President	TITLE
of	O
Marketing	O
and	O
Communications	O
for	O
FedEx	DEPARTMENT
Services	DEPARTMENT
.	O
Born	O
in	O
Trivandrum	O
,	O
India	O
,	O
Raj	O
received	O
an	O
undergraduate	O
degree	O
in	O
Chemical	O
Engineering	O
from	O
The	O
Indian	O
Institute	O
of	O
Technology	O
.	O
He	O
earned	O
two	O
postgraduate	O
degrees	O
:	O
a	O
Master	O
of	O
Science	O
in	O
Chemical	O
Engineering	O
from	O
Syracuse	O
University	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Texas	O
at	O
Austin	O
.	O
Raj	O
also	O
serves	O
on	O
several	O
advisory	O
boards	O
supporting	O
the	O
U.S.-India	O
Business	O
Council	O
,	O
the	O
Orpheum	O
Theatre	O
of	O
Memphis	O
,	O
the	O
American	O
Heart	O
Association	O
,	O
and	O
the	O
Fogelman	O
Center	O
at	O
the	O
University	O
of	O
Memphis	O
.	O
Rajesh	PERSON
Subramaniam	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Marketing	DEPARTMENT
and	DEPARTMENT
Communications	DEPARTMENT
,	O
FedEx	DEPARTMENT
Services	DEPARTMENT
,	O
Raj	O
Subramaniam	O
is	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	O
Strategy	O
,	O
Marketing	O
and	O
Communications	O
for	O
FedEx	O
,	O
a	O
world	O
leader	O
in	O
transportation	O
,	O
e-commerce	O
,	O
and	O
logistics	O
services	O
.	O
Raj	O
oversees	O
all	O
aspects	O
of	O
the	O
company	O
's	O
marketing	O
and	O
communications	O
efforts	O
globally	O
including	O
advertising	O
,	O
brand	O
and	O
reputation	O
,	O
product	O
and	O
business	O
development	O
,	O
digital	O
access	O
,	O
e-commerce	O
,	O
retail	O
marketing	O
,	O
and	O
corporate	O
strategy	O
.	O
Raj	O
's	O
international	O
leadership	O
experience	O
,	O
keen	O
business	O
insights	O
,	O
and	O
focus	O
on	O
globalization	O
have	O
contributed	O
to	O
the	O
success	O
of	O
FedEx	O
,	O
and	O
continue	O
to	O
provide	O
a	O
roadmap	O
for	O
future	O
growth	O
initiatives	O
.	O
He	O
champions	O
what	O
is	O
often	O
referred	O
to	O
as	O
the	O
``	O
FedEx	O
Access	O
Effect	O
,	O
''	O
the	O
idea	O
that	O
FedEx	O
stands	O
at	O
the	O
intersection	O
of	O
the	O
physical	O
and	O
informational	O
infrastructure	O
required	O
for	O
global	O
commerce	O
,	O
therefore	O
helping	O
businesses	O
to	O
flourish	O
,	O
economies	O
to	O
prosper	O
,	O
and	O
standards	O
of	O
living	O
to	O
improve	O
.	O
Raj	O
is	O
responsible	O
for	O
several	O
landmark	O
developments	O
at	O
FedEx	O
,	O
including	O
the	O
first-ever	O
global	O
brand	O
campaign	O
,	O
and	O
a	O
significant	O
expansion	O
of	O
the	O
company	O
's	O
global	O
product	O
portfolio	O
.	O
His	O
team	O
launched	O
customer-focused	O
value-added	O
services	O
like	O
FedEx	O
Delivery	O
Manager	O
and	O
FedEx	O
One	O
Rate	O
.	O
Under	O
his	O
leadership	O
,	O
FedEx	O
also	O
retains	O
an	O
enviable	O
position	O
as	O
one	O
of	O
FORTUNE	O
Magazine	O
's	O
World	O
's	O
Most	O
Admired	O
Companies	O
.	O
Raj	O
has	O
a	O
rich	O
history	O
at	O
FedEx	O
.	O
After	O
joining	O
the	O
Marketing	O
team	O
in	O
Memphis	O
in	O
1991	O
,	O
his	O
leadership	O
skills	O
took	O
him	O
to	O
Hong	O
Kong	O
,	O
where	O
he	O
oversaw	O
Marketing	O
in	O
Asia-Pacific	O
.	O
Raj	O
then	O
took	O
over	O
as	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
Canada	O
before	O
moving	O
back	O
to	O
the	O
U.S.	O
as	O
Senior	O
Vice	O
President	TITLE
of	O
Marketing	O
and	O
Communications	O
for	O
FedEx	DEPARTMENT
Services	DEPARTMENT
.	O
Born	O
in	O
Trivandrum	O
,	O
India	O
,	O
Raj	O
received	O
an	O
undergraduate	O
degree	O
in	O
Chemical	O
Engineering	O
from	O
The	O
Indian	O
Institute	O
of	O
Technology	O
.	O
He	O
earned	O
two	O
postgraduate	O
degrees	O
:	O
a	O
Master	O
of	O
Science	O
in	O
Chemical	O
Engineering	O
from	O
Syracuse	O
University	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Texas	O
at	O
Austin	O
.	O
Raj	O
also	O
serves	O
on	O
several	O
advisory	O
boards	O
supporting	O
the	O
U.S.-India	O
Business	O
Council	O
,	O
the	O
Orpheum	O
Theatre	O
of	O
Memphis	O
,	O
the	O
American	O
Heart	O
Association	O
,	O
and	O
the	O
Fogelman	O
Center	O
at	O
the	O
University	O
of	O
Memphis	O
.	O
Raj	O
is	O
responsible	O
for	O
several	O
landmark	O
developments	O
at	O
FedEx	O
,	O
including	O
the	O
first-ever	O
global	O
brand	O
campaign	O
,	O
and	O
a	O
significant	O
expansion	O
of	O
the	O
company	O
's	O
global	O
product	O
portfolio	O
.	O
His	O
team	O
launched	O
customer-focused	O
value-added	O
services	O
like	O
FedEx	O
Delivery	O
Manager	O
and	O
FedEx	O
One	O
Rate	O
.	O
Under	O
his	O
leadership	O
,	O
FedEx	O
also	O
retains	O
an	O
enviable	O
position	O
as	O
one	O
of	O
FORTUNE	O
,	O
Magazine	O
's	O
World	O
's	O
Most	O
Admired	O
Companies	O
.	O
Cary	PERSON
C.	PERSON
Pappas	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Cary	PERSON
C.	PERSON
Pappas	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
-LRB-	O
FTC	O
-RRB-	O
is	O
a	O
FedEx	DEPARTMENT
Services	DEPARTMENT
subsidiary	O
.	O
As	O
President	TITLE
and	O
CEO	TITLE
of	O
FTC	O
,	O
Cary	O
Pappas	O
oversees	O
all	O
aspects	O
of	O
providing	O
the	O
customer-facing	O
voice	O
of	O
FedEx	O
throughout	O
the	O
world	O
including	O
strategy	O
,	O
planning	O
,	O
technology	O
,	O
engineering	O
and	O
operations	O
.	O
When	O
customers	O
call	O
1-800-Go-FedEx	O
,	O
they	O
speak	O
with	O
a	O
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
representative	O
or	O
choose	O
one	O
of	O
several	O
automated	O
options	O
.	O
Revenue	O
Services	O
is	O
responsible	O
for	O
producing	O
,	O
adjusting	O
and	O
automating	O
invoices	O
,	O
and	O
managing	O
revenue	O
.	O
The	O
Global	O
Revenue	O
and	O
Planning	O
Services	O
team	O
provides	O
training	O
,	O
engineering	O
and	O
a	O
comprehensive	O
global	O
strategy	O
for	O
collection	O
and	O
management	O
of	O
revenue	O
from	O
the	O
expansive	O
FedEx	O
portfolio	O
of	O
products	O
and	O
services	O
worldwide	O
.	O
Strategy	O
,	O
Planning	O
,	O
Engineering	O
,	O
Innovation	O
&	O
Customer	O
Identity	O
plots	O
long-term	O
global	O
strategy	O
,	O
including	O
integrated	O
customer	O
solutions	O
across	O
FedEx	O
operating	O
companies	O
,	O
and	O
is	O
the	O
central	O
source	O
for	O
training	O
and	O
engineering	O
for	O
more	O
than	O
50	O
call	O
centers	O
throughout	O
the	O
world	O
.	O
Within	O
Customer	O
Services	O
are	O
the	O
people	O
who	O
trace	O
packages	O
,	O
handle	O
claims	O
,	O
and	O
work	O
with	O
customers	O
to	O
provide	O
customized	O
packaging	O
solutions	O
.	O
Customer	O
Services	O
serves	O
as	O
a	O
beacon	O
for	O
call	O
center	O
networks	O
around	O
the	O
