on	O
decoding	O
the	O
signal	O
of	O
a	O
reflected	O
electromagnetic	O
pulse	O
with	O
a	O
passive	O
sensor	O
element	O
that	O
allows	O
high-bandwidth	O
communications	O
with	O
no	O
active	O
electronics	O
at	O
the	O
sensor	O
location	O
.	O
Seikowave	O
has	O
developed	O
a	O
new	O
3-D	O
imaging	O
solution	O
using	O
structured	O
light	O
which	O
brings	O
a	O
cost-effective	O
,	O
rapid	O
visualization	O
system	O
to	O
market	O
using	O
developments	O
in	O
optics	O
and	O
processing	O
algorithms	O
.	O
Instead	O
of	O
scanning	O
one	O
point	O
at	O
a	O
time	O
,	O
structured	O
light	O
scans	O
multiple	O
points	O
or	O
the	O
entire	O
field	O
of	O
view	O
at	O
once	O
.	O
The	O
technology	O
is	O
used	O
for	O
the	O
non-destructive	O
evaluation	O
of	O
anomalies	O
-LRB-	O
e.g.	O
,	O
corrosion	O
,	O
gouges	O
,	O
dents	O
,	O
etc.	O
-RRB-	O
commonly	O
found	O
in	O
pipelines	O
,	O
tanks	O
,	O
pressure	O
vessels	O
,	O
and	O
other	O
structures	O
.	O
visit	O
seikowave	O
site	O
,	O
Silixa	O
has	O
developed	O
the	O
next	O
generation	O
of	O
distributed	O
fiber	O
optic	O
sensing	O
with	O
applications	O
in	O
the	O
energy	O
and	O
security	O
industries	O
.	O
visit	O
silixa	O
site	O
,	O
Ziebel	O
has	O
developed	O
a	O
unique	O
conveyance	O
system	O
based	O
upon	O
metal-encased	O
fiber	O
optics	O
for	O
measurement	O
combined	O
with	O
carbon-fiber	O
sheathing	O
for	O
strength	O
and	O
reduced	O
weight	O
.	O
The	O
Ziebel	O
intervention	O
technology	O
can	O
be	O
used	O
for	O
continuous	O
well-integrity	O
monitoring	O
,	O
waste	O
water	O
disposal	O
monitoring	O
,	O
detecting	O
casing	O
and	O
packer	O
failures	O
,	O
detecting	O
water	O
incursion	O
,	O
and	O
perforation	O
performance	O
.	O
Zi-Lift	O
Ltd.	O
is	O
developing	O
innovative	O
downhole	O
pumps	O
for	O
the	O
oil	O
and	O
gas	O
production	O
industry	O
based	O
on	O
Permanent	O
Magnet	O
Motors	O
coupled	O
with	O
the	O
latest	O
pumping	O
and	O
monitoring	O
technology	O
,	O
which	O
will	O
deliver	O
smaller	O
size	O
and	O
higher	O
efficiency	O
than	O
competitive	O
technologies	O
.	O
selected	O
exits	O
,	O
Here	O
is	O
a	O
partial	O
list	O
of	O
Chevron	O
Venture	O
Capital	O
investments	O
in	O
firms	O
which	O
were	O
acquired	O
by	O
other	O
companies	O
or	O
had	O
successful	O
public	O
offerings	O
:	O
2TD	O
Apprion	O
Artificial	O
Muscle	O
Axonn	O
Bitzer	O
Mobile	O
BlueArc	O
Codexis	O
Cubility	O
Digital	O
Angel	O
Downhole	O
Injection	O
Systems	O
Ember	O
Frictionless	O
Commerce	O
Illumina	O
IronPort	O
Systems	O
LS9	O
MetaCarta	O
Network	O
International	O
Nimbus	O
Openspirit	O
Path	O
Scale	O
Reality	O
Mobile	O
Solazyme	O
SpectraSensors	O
Spotfire	O
Stingray	O
Tacit	O
Networks	O
Teros	O
-LRB-	O
FKA	O
Stratum8	O
-RRB-	O
Trade	O
Ranger	O
Tubel	O
Technologies	O
Vigilance	O
Xenogen	O
chevron	O
technology	O
ventures	O
integrating	O
technology	O
to	O
the	O
core	O
what	O
we	O
do	O
Chevron	O
Technology	O
Ventures	O
-LRB-	O
CTV	O
-RRB-	O
champions	O
the	O
innovation	O
,	O
commercialization	O
and	O
integration	O
of	O
emerging	O
technologies	O
into	O
Chevron	O
.	O
We	O
pursue	O
innovative	O
business	O
solutions	O
and	O
externally	O
developed	O
technologies	O
that	O
have	O
the	O
potential	O
to	O
improve	O
Chevron	O
's	O
base	O
business	O
operations	O
and	O
champion	O
their	O
deployment	O
and	O
adoption	O
into	O
Chevron	O
.	O
a	O
conduit	O
for	O
early	O
adoption	O
of	O
emerging	O
technology	O
Chevron	O
is	O
integrating	O
emerging	O
technologies	O
into	O
our	O
business	O
and	O
CTV	O
helps	O
make	O
that	O
happen	O
.	O
We	O
identify	O
technology	O
advances	O
that	O
could	O
strengthen	O
our	O
core	O
operations	O
and	O
lead	O
Chevron	O
to	O
new	O
opportunities	O
for	O
growth	O
.	O
Through	O
our	O
technology	O
teams	O
and	O
venture	O
capital	O
group	O
,	O
we	O
scan	O
the	O
globe	O
for	O
technologies	O
that	O
can	O
yield	O
strategic	O
and	O
financial	O
value	O
.	O
We	O
also	O
look	O
for	O
pioneering	O
startup	O
companies	O
whose	O
technologies	O
could	O
enhance	O
the	O
way	O
Chevron	O
produces	O
and	O
delivers	O
energy	O
.	O
CTV	O
can	O
invest	O
in	O
companies	O
at	O
any	O
phase	O
in	O
the	O
development	O
cycle	O
,	O
from	O
providing	O
early-stage	O
seed	O
investment	O
to	O
offering	O
capital	O
for	O
full-scale	O
commercialization	O
.	O
Some	O
technologies	O
may	O
be	O
studied	O
,	O
and	O
then	O
shelved	O
for	O
future	O
consideration	O
.	O
We	O
focus	O
our	O
search	O
for	O
innovation	O
on	O
six	O
dominant	O
technology	O
streams	O
:	O
Water	O
Management	O
Production	O
Enhancement	O
Emerging	O
Materials	O
Power	O
Systems	O
Information	O
Technology	O
Subsurface	O
&	O
Base	O
Business	O
investmentportfolio	O
investment	O
portfolio	O
Since	O
1999	O
,	O
Chevron	O
Venture	O
Capital	O
has	O
supported	O
a	O
wide	O
range	O
of	O
companies	O
and	O
venture	O
capital	O
funds	O
.	O
Partner	O
technologies	O
are	O
used	O
across	O
our	O
upstream	O
and	O
downstream	O
businesses	O
,	O
producing	O
substantial	O
earnings	O
for	O
the	O
company	O
.	O
advanced	O
materials	O
Microfabrica	O
is	O
the	O
industry	O
leader	O
in	O
manufacturing	O
of	O
micrometer	O
-	O
and	O
millimeter-scale	O
metal	O
components	O
,	O
subsystems	O
,	O
and	O
devices	O
with	O
features	O
measured	O
in	O
microns	O
.	O
The	O
company	O
breakthrough	O
proprietary	O
EFAB	O
technology	O
can	O
create	O
complex	O
three-dimensional	O
micron-precision	O
metal	O
structures	O
with	O
unprecedented	O
flexibility	O
.	O
visit	O
microfabrica	O
site	O
Modumetal	O
,	O
Inc.	O
specializes	O
in	O
nanolaminated	O
materials	O
.	O
These	O
materials	O
exhibit	O
improved	O
performance	O
for	O
structural	O
,	O
corrosion	O
,	O
and	O
high-temperature	O
applications	O
.	O
Modumetal	O
is	O
made	O
by	O
a	O
sustainable	O
electrochemical	O
manufacturing	O
approach	O
,	O
which	O
reduces	O
the	O
cost	O
and	O
raw	O
material	O
consumption	O
of	O
conventional	O
metals	O
manufacturing	O
.	O
Oxane	O
is	O
commercializing	O
advanced	O
ceramic	O
proppants	O
,	O
which	O
augment	O
oil	O
and	O
gas	O
production	O
-LRB-	O
rate	O
and	O
total	O
recovery	O
-RRB-	O
and	O
reduce	O
the	O
environmental	O
impact	O
of	O
hydraulic	O
fracturing	O
.	O
Oxane	O
's	O
proppants	O
travel	O
deeper	O
into	O
oil	O
and	O
gas	O
formations	O
than	O
conventional	O
proppants	O
and	O
afford	O
a	O
highly	O
conductive	O
channel	O
for	O
oil	O
and	O
gas	O
to	O
flow	O
to	O
the	O
wellbore	O
.	O
Sample6	O
Technologies	O
'	O
platform	O
allows	O
for	O
the	O
rapid	O
engineering	O
of	O
bioparticles	O
that	O
cause	O
bacteria	O
to	O
effectively	O
``	O
light	O
up	O
''	O
when	O
a	O
specific	O
bacterium	O
is	O
identified	O
.	O
The	O
platform	O
can	O
be	O
applied	O
to	O
a	O
narrow	O
set	O
of	O
bacterial	O
strains	O
or	O
a	O
panel	O
of	O
bacterial	O
species	O
,	O
and	O
can	O
be	O
used	O
both	O
for	O
detection	O
and	O
antimicrobial	O
applications	O
.	O
visit	O
sample6	O
technologies	O
site	O
Soane	O
Energy	O
is	O
a	O
specialty	O
materials	O
company	O
that	O
is	O
developing	O
and	O
applying	O
innovative	O
chemistry	O
based	O
on	O
polymers	O
and	O
surface	O
science	O
to	O
help	O
meet	O
the	O
worldwide	O
``	O
hunger	O
for	O
energy	O
''	O
in	O
a	O
practical	O
,	O
immediate	O
,	O
and	O
environmentally	O
responsible	O
way	O
.	O
The	O
company	O
's	O
initial	O
focus	O
is	O
on	O
the	O
oil	O
sands	O
market	O
in	O
Canada	O
.	O
visit	O
soane	O
energy	O
site	O
Sub-One	O
Technology	O
has	O
developed	O
a	O
revolutionary	O
new	O
nanotechnology	O
--	O
and	O
a	O
family	O
of	O
systems	O
--	O
for	O
depositing	O
super-hard	O
,	O
smooth	O
,	O
pure	O
films	O
on	O
the	O
internal	O
surfaces	O
many	O
different	O
products	O
.	O
These	O
products	O
can	O
range	O
from	O
large-diameter	O
industrial	O
piping	O
to	O
small	O
,	O
complex	O
metal	O
and	O
plastic	O
components	O
.	O
visit	O
sub-one	O
technology	O
site	O
communications/networking	O
Apprion	O
's	O
comprehensive	O
industrial	O
wireless	O
application	O
provides	O
an	O
open	O
,	O
scalable	O
,	O
and	O
secure	O
platform	O
to	O
monitor	O
and	O
manage	O
multi-vendor	O
wireless	O
devices	O
and	O
applications	O
.	O
Their	O
ION	O
system	O
is	O
designed	O
to	O
help	O
plant	O
managers	O
,	O
engineers	O
,	O
and	O
IT	O
teams	O
build	O
systems	O
that	O
can	O
provide	O
the	O
critical	O
information	O
necessary	O
to	O
ensure	O
an	O
industrial	O
facility	O
is	O
running	O
optimally	O
.	O
visit	O
the	O
apprion	O
site	O
emerging/alternative	O
energy	O
Acumentrics	O
's	O
solid	O
oxide	O
fuel	O
cell	O
-LRB-	O
SOFC	O
-RRB-	O
is	O
designed	O
to	O
be	O
fuel-flexible	O
and	O
to	O
operate	O
at	O
high	O
temperatures	O
to	O
maximize	O
efficiencies	O
.	O
Unlike	O
many	O
other	O
types	O
of	O
fuel	O
cells	O
,	O
SOFC	O
's	O
require	O
a	O
negligible	O
amount	O
of	O
precious	O
metals	O
and	O
instead	O
can	O
be	O
made	O
out	O
of	O
ceramics	O
.	O
Besides	O
SOFC	O
's	O
,	O
Acumentrics	O
is	O
an	O
industry	O
leader	O
in	O
selling	O
rugged	O
,	O
uninterruptible	O
power	O
supplies	O
for	O
military	O
,	O
transportation	O
and	O
industrial	O
applications	O
.	O
visit	O
acumentrics	O
site	O
Ensyn	O
is	O
a	O
producer	O
of	O
renewable	O
liquid	O
fuels	O
and	O
renewable	O
chemical	O
products	O
from	O
wood	O
residues	O
.	O
Rapid	O
Thermal	O
Processing	O
,	O
or	O
RTP	O
,	O
converts	O
residual	O
biomass	O
from	O
the	O
forest	O
and	O
agricultural	O
sectors	O
,	O
as	O
well	O
as	O
cellulosic-based	O
,	O
post-consumer	O
wastes	O
,	O
to	O
high	O
yields	O
of	O
light	O
liquids	O
.	O
visit	O
the	O
ensyn	O
site	O
Inventys	O
is	O
the	O
developer	O
of	O
energy	O
and	O
capital-efficient	O
technology	O
for	O
capturing	O
carbon	O
dioxide	O
from	O
industrial	O
flue	O
gas	O
streams	O
.	O
Inventys	O
'	O
proprietary	O
VeloxoTherm	O
™	O
process	O
is	O
less	O
than	O
one-third	O
the	O
cost	O
of	O
existing	O
post-combustion	O
carbon	O
dioxide	O
capture	O
technologies	O
and	O
will	O
enable	O
the	O
widespread	O
adoption	O
of	O
enhanced	O
oil	O
recovery	O
and	O
carbon	O
sequestration	O
.	O
visit	O
inventys	O
site	O
information	O
technology	O
Maana	O
is	O
pioneering	O
new	O
search	O
technology	O
for	O
big	O
data	O
to	O
drive	O
improvements	O
in	O
productivity	O
,	O
efficiency	O
,	O
safety	O
and	O
security	O
in	O
core-asset	O
operations	O
.	O
Maana	O
search	O
is	O
a	O
single	O
,	O
industry-agnostic	O
,	O
end-to-end	O
platform	O
that	O
mines	O
raw	O
data	O
of	O
any	O
type	O
from	O
any	O
source	O
,	O
creates	O
actionable	O
information	O
from	O
that	O
data	O
and	O
operationalizes	O
the	O
information	O
across	O
existing	O
line-of-business	O
applications	O
to	O
enable	O
data-driven	O
decisions	O
.	O
visit	O
maana	O
site	O
Moblize	O
provides	O
``	O
Ready	O
to	O
Analyze	O
''	O
data	O
from	O
exploration	O
to	O
production	O
compliant	O
with	O
new	O
E&P	O
standards	O
to	O
aide	O
your	O
decision	O
making	O
.	O
Moblize	O
's	O
data	O
quality	O
solution	O
coupled	O
with	O
its	O
``	O
Factory	O
drilling	O
''	O
analytics	O
-LRB-	O
used	O
to	O
manage	O
wells	O
by	O
exception	O
-RRB-	O
ensures	O
actionable	O
information	O
is	O
available	O
to	O
decision-makers	O
anytime	O
,	O
anywhere	O
.	O
visit	O
moblize	O
site	O
NSS	O
Labs	O
helps	O
clients	O
achieve	O
a	O
forward-looking	O
perspective	O
on	O
IT	O
security	O
and	O
manage	O
cyber	O
risk	O
more	O
effectively	O
.	O
With	O
NSS	O
Research	O
,	O
enterprises	O
can	O
make	O
rapid	O
business	O
decisions	O
about	O
competing	O
vendors	O
,	O
products	O
and	O
technologies	O
.	O
NSS	O
Labs	O
'	O
unique	O
perspective	O
and	O
expertise	O
are	O
based	O
on	O
more	O
than	O
2	O
million	O
work-hours	O
of	O
real-world	O
security	O
product	O
testing	O
and	O
provide	O
crucial	O
visibility	O
into	O
future	O
market	O
and	O
technology	O
trends	O
.	O
visit	O
NSS	O
labs	O
site	O
Panzura	O
delivers	O
innovative	O
products	O
that	O
take	O
an	O
application-centric	O
rather	O
than	O
a	O
network-centric	O
approach	O
to	O
storage	O
,	O
termed	O
Application	O
Network	O
Storage	O
.	O
By	O
combining	O
application	O
logic	O
with	O
storage	O
technology	O
,	O
Panzura	O
is	O
able	O
to	O
provide	O
solutions	O
that	O
are	O
faster	O
,	O
cheaper	O
and	O
more	O
secure	O
than	O
traditional	O
approaches	O
to	O
Tier	O
1	O
Storage	O
.	O
This	O
architecture	O
allows	O
enterprises	O
to	O
save	O
costs	O
,	O
significantly	O
increase	O
performance	O
and	O
secure	O
mission-critical	O
data	O
via	O
public	O
or	O
private	O
cloud	O
environments	O
.	O
visit	O
panzura	O
site	O
Veros	O
Systems	O
is	O
a	O
company	O
that	O
is	O
commercializing	O
a	O
new	O
type	O
of	O
enterprise	O
software	O
to	O
improve	O
the	O
reliability	O
of	O
assets	O
powered	O
by	O
electric	O
motors	O
.	O
The	O
Veros	O
technology	O
will	O
enable	O
operators	O
to	O
monitor	O
the	O
health	O
of	O
assets	O
and	O
make	O
key	O
decisions	O
regarding	O
``	O
just	O
in	O
time	O
''	O
service	O
scheduling	O
.	O
oil	O
&	O
gas	O
Arisdyne	O
specializes	O
in	O
designing	O
small	O
footprint	O
devices	O
that	O
utilize	O
controlled	O
hydrodynamic	O
cavitation	O
.	O
Controlled	O
flow	O
cavitation	O
generates	O
energy	O
in	O
the	O
form	O
of	O
a	O
shockwave	O
creating	O
a	O
highly	O
efficient	O
and	O
elegant	O
way	O
to	O
reduce	O
particle	O
size	O
,	O
disrupt	O
cell	O
structures	O
,	O
and	O
disperses	O
agglomerates	O
.	O
Arisdyne	O
applies	O
this	O
technology	O
to	O
increase	O
yield	O
for	O
ethanol	O
production	O
,	O
reduce	O
catalyst	O
consumption	O
for	O
biodiesel	O
production	O
,	O
and	O
change	O
viscosity	O
of	O
heavy	O
crude	O
oil	O
.	O
visit	O
arisdyne	O
site	O
DeepFlex	O
develops	O
and	O
manufactures	O
a	O
new	O
generation	O
of	O
lightweight	O
,	O
flexible	O
composite	O
pipe	O
for	O
the	O
deepwater	O
applications	O
in	O
the	O
oil	O
and	O
gas	O
industry	O
.	O
The	O
DeepFlex	O
Flexible	O
Fiber	O
Reinforced	O
Pipe	O
can	O
be	O
made	O
in	O
continuous	O
lengths	O
and	O
avoids	O
many	O
of	O
the	O
typical	O
pipe	O
manufacturing	O
issues	O
because	O
of	O
the	O
inherent	O
nature	O
of	O
the	O
materials	O
.	O
visit	O
deepflex	O
site	O
Foro	O
Energy	O
is	O
commercializing	O
high-power	O
lasers	O
for	O
the	O
oil	O
,	O
natural	O
gas	O
,	O
geothermal	O
and	O
mining	O
industries	O
.	O
Their	O
hardware	O
platform	O
transmits	O
high-power	O
lasers	O
over	O
long	O
distance	O
using	O
fiber	O
optic	O
cables	O
to	O
drill	O
,	O
complete	O
and	O
workover	O
wells	O
.	O
visit	O
foro	O
energy	O
site	O
Halfwave	O
is	O
a	O
company	O
that	O
develops	O
piping	O
inspection	O
tools	O
using	O
Acoustic	O
Resonance	O
Technology	O
,	O
an	O
ultra-wide	O
band	O
acoustic	O
technology	O
utilizing	O
acoustic	O
half-wave	O
resonances	O
.	O
The	O
non-contact	O
measurement	O
technology	O
offers	O
deep	O
penetration	O
of	O
coatings	O
,	O
high	O
resolution	O
,	O
and	O
high	O
speed	O
.	O
MezurX	O
has	O
developed	O
a	O
new	O
generation	O
of	O
real-time	O
flow	O
and	O
mud	O
monitoring	O
systems	O
.	O
By	O
providing	O
processed	O
information	O
from	O
advanced	O
sensors	O
,	O
a	O
new	O
level	O
of	O
assistance	O
can	O
be	O
offered	O
to	O
the	O
drilling	O
crew	O
to	O
help	O
better	O
manage	O
Non	O
Productive	O
Time	O
events	O
while	O
drilling	O
.	O
MicroSeismic	O
,	O
Inc.	O
has	O
proprietary	O
technologies	O
which	O
enable	O
passive	O
surface-based	O
microseismic	O
monitoring	O
and	O
imaging	O
for	O
the	O
exploration	O
and	O
production	O
of	O
hydrocarbons	O
.	O
Passive	O
seismic	O
makes	O
use	O
of	O
existing	O
,	O
often	O
naturally	O
occurring	O
,	O
sound	O
sources	O
,	O
rather	O
than	O
dynamite	O
or	O
vibrators	O
.	O
Passive	O
seismic	O
can	O
go	O
where	O
conventional	O
seismic	O
can	O
not	O
and	O
sees	O
not	O
only	O
the	O
structure	O
in	O
3-D	O
but	O
also	O
detects	O
fluid	O
movement	O
,	O
fracturing	O
and	O
fault	O
movement	O
.	O
visit	O
microseismic	O
site	O
OsComp	O
Holdings	O
develops	O
and	O
leverages	O
technology	O
to	O
deliver	O
natural	O
gas	O
faster	O
,	O
safer	O
and	O
cheaper	O
than	O
their	O
competition	O
.	O
The	O
focus	O
for	O
OsComp	O
Holdings	O
is	O
drilling	O
and	O
hydraulic	O
fracturing	O
operations	O
and	O
stationary	O
industrial	O
operations	O
.	O
OsComp	O
Systems	O
has	O
developed	O
a	O
unique	O
multiphase	O
compression	O
technology	O
that	O
reduces	O
initial	O
and	O
ongoing	O
operating	O
costs	O
for	O
natural	O
gas	O
producers	O
through	O
an	O
efficient	O
and	O
cost-effective	O
compressor	O
package	O
solution	O
.	O
OsComp	O
's	O
technology	O
reduces	O
compression	O
costs	O
and	O
economically	O
enhances	O
hydrocarbon	O
production	O
and	O
also	O
has	O
future	O
applications	O
in	O
compressed	O
natural	O
gas-refueling	O
,	O
pipeline	O
stations	O
,	O
offshore	O
platforms	O
and	O
compressed-air	O
energy	O
storage	O
.	O
PanGeo	O
Subsea	O
delivers	O
high	O
resolution	O
subsea	O
imaging	O
solutions	O
using	O
3-D	O
and	O
4-D	O
acoustic	O
technology	O
;	O
these	O
technologies	O
are	O
utilized	O
primarily	O
to	O
characterize	O
the	O
area	O
beneath	O
the	O
seafloor	O
prior	O
to	O
construction	O
of	O
offshore	O
infrastructure	O
or	O
pipelines	O
.	O
visit	O
pangeo	O
subsea	O
site	O
Production	O
Science	O
's	O
core	O
technology	O
is	O
based	O
on	O
decoding	O
the	O
signal	O
of	O
a	O
reflected	O
electromagnetic	O
pulse	O
with	O
a	O
passive	O
sensor	O
element	O
that	O
allows	O
high-bandwidth	O
communications	O
with	O
no	O
active	O
electronics	O
at	O
the	O
sensor	O
location	O
.	O
Seikowave	O
has	O
developed	O
a	O
new	O
3-D	O
imaging	O
solution	O
using	O
structured	O
light	O
which	O
brings	O
a	O
cost-effective	O
,	O
rapid	O
visualization	O
system	O
to	O
market	O
using	O
developments	O
in	O
optics	O
and	O
processing	O
algorithms	O
.	O
Instead	O
of	O
scanning	O
one	O
point	O
at	O
a	O
time	O
,	O
structured	O
light	O
scans	O
multiple	O
points	O
or	O
the	O
entire	O
field	O
of	O
view	O
at	O
once	O
.	O
The	O
technology	O
is	O
used	O
for	O
the	O
non-destructive	O
evaluation	O
of	O
anomalies	O
-LRB-	O
e.g.	O
,	O
corrosion	O
,	O
gouges	O
,	O
dents	O
,	O
etc.	O
-RRB-	O
commonly	O
found	O
in	O
pipelines	O
,	O
tanks	O
,	O
pressure	O
vessels	O
,	O
and	O
other	O
structures	O
.	O
visit	O
seikowave	O
site	O
Silixa	O
has	O
developed	O
the	O
next	O
generation	O
of	O
distributed	O
fiber	O
optic	O
sensing	O
with	O
applications	O
in	O
the	O
energy	O
and	O
security	O
industries	O
.	O
visit	O
silixa	O
site	O
Ziebel	O
has	O
developed	O
a	O
unique	O
conveyance	O
system	O
based	O
upon	O
metal-encased	O
fiber	O
optics	O
for	O
measurement	O
combined	O
with	O
carbon-fiber	O
sheathing	O
for	O
strength	O
and	O
reduced	O
weight	O
.	O
The	O
Ziebel	O
intervention	O
technology	O
can	O
be	O
used	O
for	O
continuous	O
well-integrity	O
monitoring	O
,	O
waste	O
water	O
disposal	O
monitoring	O
,	O
detecting	O
casing	O
and	O
packer	O
failures	O
,	O
detecting	O
water	O
incursion	O
,	O
and	O
perforation	O
performance	O
.	O
Zi-Lift	O
Ltd.	O
is	O
developing	O
innovative	O
downhole	O
pumps	O
for	O
the	O
oil	O
and	O
gas	O
production	O
industry	O
based	O
on	O
Permanent	O
Magnet	O
Motors	O
coupled	O
with	O
the	O
latest	O
pumping	O
and	O
monitoring	O
technology	O
,	O
which	O
will	O
deliver	O
smaller	O
size	O
and	O
higher	O
efficiency	O
than	O
competitive	O
technologies	O
.	O
limited	O
partner	O
funds	O
visit	O
ampersand	O
ventures	O
site	O
APV	O
Technology	O
Partners	O
is	O
a	O
private	O
venture	O
capital	O
firm	O
emphasizing	O
early	O
stage	O
investments	O
in	O
privately	O
held	O
information	O
technology	O
companies	O
.	O
Arch	O
Ventures	O
Partners	O
is	O
a	O
premier	O
provider	O
of	O
seed	O
and	O
early	O
stage	O
venture	O
capital	O
for	O
technology	O
firms	O
.	O
visit	O
arch	O
ventures	O
partners	O
site	O
CMEA	O
Ventures	O
specializes	O
in	O
life	O
sciences	O
and	O
information	O
technology	O
investments	O
.	O
visit	O
CMEA	O
ventures	O
site	O
Element	O
Partners	O
is	O
based	O
in	O
Philadelphia	O
,	O
Pennsylvania	O
,	O
with	O
additional	O
offices	O
in	O
Menlo	O
Park	O
,	O
California	O
.	O
Founded	O
in	O
2006	O
,	O
the	O
company	O
invests	O
in	O
products	O
,	O
services	O
and	O
technologies	O
in	O
the	O
energy	O
and	O
power	O
,	O
water	O
,	O
environmental	O
,	O
materials	O
and	O
chemicals	O
,	O
and	O
manufacturing	O
and	O
industrial	O
sectors	O
.	O
visit	O
element	O
partners	O
site	O
EnerTech	O
Capital	O
is	O
based	O
in	O
Wayne	O
,	O
Pennsylvania	O
.	O
Founded	O
in	O
1996	O
,	O
EnerTech	O
Capital	O
is	O
a	O
private	O
equity	O
firm	O
that	O
invests	O
exclusively	O
in	O
service	O
and	O
technology	O
companies	O
emerging	O
from	O
,	O
and	O
capitalizing	O
on	O
,	O
the	O
reshaping	O
of	O
the	O
energy	O
,	O
utility	O
and	O
telecommunications	O
markets	O
.	O
visit	O
enertech	O
capital	O
site	O
Nth	O
Power	O
is	O
based	O
in	O
San	O
Francisco	O
,	O
California	O
.	O
Nth	O
Power	O
is	O
a	O
leading	O
venture	O
capital	O
firm	O
dedicated	O
exclusively	O
to	O
high-potential	O
investments	O
resulting	O
from	O
the	O
restructuring	O
of	O
the	O
global	O
energy	O
industry	O
.	O
visit	O
Nth	O
power	O
site	O
Oxford	O
Biosciences	O
provides	O
equity	O
financing	O
and	O
management	O
assistance	O
to	O
emerging	O
,	O
entrepreneurial-driven	O
companies	O
within	O
the	O
life	O
sciences	O
and	O
healthcare	O
sectors	O
.	O
visit	O
oxford	O
biosciences	O
site	O
RockPort	O
Capital	O
Partners	O
is	O
located	O
in	O
Boston	O
,	O
Massachusetts	O
.	O
RockPort	O
Capital	O
Partners	O
is	O
dedicated	O
to	O
investing	O
in	O
and	O
supporting	O
the	O
most	O
promising	O
entrepreneurs	O
and	O
technologies	O
in	O
the	O
energy	O
and	O
power	O
,	O
advanced	O
materials	O
,	O
and	O
process	O
and	O
prevention	O
sectors	O
.	O
visit	O
rockport	O
capital	O
partners	O
site	O
Vanguard	O
Ventures	O
is	O
a	O
leading	O
early-stage	O
venture	O
capital	O
firm	O
that	O
helps	O
entrepreneurs	O
build	O
pioneering	O
technology	O
and	O
life	O
science	O
companies	O
.	O
selected	O
exits	O
Here	O
is	O
a	O
partial	O
list	O
of	O
Chevron	O
Venture	O
Capital	O
investments	O
in	O
firms	O
which	O
were	O
acquired	O
by	O
other	O
companies	O
or	O
had	O
successful	O
public	O
offerings	O
:	O
2TD	O
Apprion	O
Artificial	O
Muscle	O
Axonn	O
Bitzer	O
Mobile	O
BlueArc	O
Codexis	O
Cubility	O
Digital	O
Angel	O
Downhole	O
Injection	O
Systems	O
Ember	O
Frictionless	O
Commerce	O
Illumina	O
IronPort	O
Systems	O
LS9	O
MetaCarta	O
Network	O
International	O
Nimbus	O
Openspirit	O
Path	O
Scale	O
Reality	O
Mobile	O
Solazyme	O
SpectraSensors	O
Spotfire	O
Stingray	O
Tacit	O
Networks	O
Teros	O
-LRB-	O
FKA	O
Stratum8	O
-RRB-	O
Trade	O
Ranger	O
Tubel	O
Technologies	O
Vigilance	O
Xenogen	O
investmentareasofinterest	O
,	O
investment	O
areas	O
of	O
interest	O
Chevron	O
Venture	O
Capital	O
searches	O
for	O
technologies	O
that	O
will	O
enable	O
Chevron	O
to	O
operate	O
more	O
efficiently	O
,	O
expand	O
operations	O
,	O
or	O
launch	O
viable	O
new	O
businesses	O
.	O
We	O
seek	O
investment	O
opportunities	O
in	O
these	O
areas	O
:	O
Oil	O
and	O
gas	O
Fuel	O
processing	O
,	O
hydrocarbon	O
processing	O
,	O
separation	O
,	O
catalysis	O
,	O
advanced	O
exploration	O
,	O
downhole	O
processing	O
and	O
communications	O
,	O
deepwater	O
production	O
and	O
development	O
,	O
heavy	O
oil	O
upgrading	O
,	O
sensors	O
,	O
improved	O
production	O
,	O
fuel	O
additives	O
and	O
lubricants	O
,	O
automated	O
production	O
operations	O
,	O
processing	O
facilities	O
and	O
infrastructure	O
,	O
water	O
management	O
and	O
enhanced	O
oil	O
recovery	O
.	O
Emerging/alternative	O
energy	O
Biofuels	O
,	O
energy	O
efficiency	O
and	O
renewable	O
energy	O
technologies	O
including	O
solar	O
,	O
wind	O
and	O
wave/current	O
.	O
Advanced	O
materials	O
Nanotechnologies	O
,	O
advanced	O
ceramics	O
and	O
polymers	O
,	O
specialty	O
chemicals	O
and	O
coatings	O
.	O
Communications	O
and	O
networking	O
Wireless	O
communications	O
and	O
advanced	O
networking	O
infrastructure	O
to	O
support	O
industrial	O
and	O
remote	O
operations	O
.	O
Information	O
technologies	O
Hardware	O
and	O
software	O
innovations	O
.	O
contact	O
us	O
Chevron	O
Technology	O
Ventures	O
Two	O
Allen	O
Center	O
1200	O
Smith	O
Street	O
,	O
30	O
th	O
Floor	O
Houston	O
,	O
TX	O
77002	O
email	O
:	O
techventures@chevron.com	O
contact	O
us	O
Chevron	O
Technology	O
Ventures	O
,	O
Two	O
Allen	O
Center	O
1200	O
Smith	O
,	O
Street	O
,	O
30	O
th	O
,	O
,	O
Floor	O
Houston	O
,	O
TX	O
77002	O
email	O
:	O
techventures@chevron.com,	O
Facebook	O
,	O
Twitter	O
,	O
YouTube	O
,	O
LinkedIn	O
,	O
http://www.chevron.com/ctv/ctvi/investmentteam/#	O
